# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.005754 ,0.110000  ,-0.006893 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.091395 ,0.110000  ,-0.092493 ,0.008609  
0.080000  ,0.202394  ,0.195119  ,0.741780  ,0.000000  ,0.000000  ,0.122217  ,0.110000  ,0.121305  ,0.231197  
0.120000  ,0.239663  ,0.194264  ,1.122180  ,0.000000  ,0.000000  ,-0.024473 ,0.110000  ,-0.024217 ,1.164867  
0.160000  ,0.292156  ,0.193863  ,1.502580  ,0.000000  ,0.000000  ,-0.024716 ,0.220000  ,-0.024795 ,0.300918  
0.200000  ,0.359866  ,0.193708  ,1.882980  ,0.000000  ,0.000000  ,-0.031060 ,0.220000  ,-0.031149 ,-0.026630 
0.240000  ,0.442792  ,0.193130  ,2.263380  ,0.000000  ,0.000000  ,0.002874  ,0.220000  ,0.004153  ,0.109224  
0.280000  ,0.540931  ,0.192227  ,2.643780  ,0.000000  ,0.000000  ,-0.003864 ,0.330000  ,-0.000036 ,0.113349  
0.320000  ,0.654287  ,0.191499  ,3.024180  ,0.000000  ,0.000000  ,-0.056938 ,0.330000  ,-0.053824 ,0.013357  
0.360000  ,0.782860  ,0.190687  ,3.404580  ,0.000000  ,0.000000  ,0.036192  ,0.440000  ,0.027185  ,-0.007303 
0.400000  ,0.926639  ,0.188853  ,3.784980  ,0.000000  ,0.000000  ,0.025113  ,0.440000  ,0.010847  ,-0.048943 
0.440000  ,1.085628  ,0.186446  ,4.165380  ,0.000000  ,0.000000  ,-0.038120 ,0.550000  ,-0.051719 ,-0.070050 
0.480000  ,1.259834  ,0.183962  ,4.545780  ,0.000000  ,0.000000  ,-0.025688 ,0.660000  ,-0.039751 ,-0.046650 
0.520000  ,1.449238  ,0.180334  ,4.926180  ,0.000000  ,0.000000  ,0.007028  ,0.660000  ,0.016865  ,-0.161212 
0.560000  ,1.653821  ,0.174931  ,5.306580  ,0.000000  ,0.000000  ,-0.156018 ,0.770000  ,-0.148610 ,-0.406415 
0.600000  ,1.873588  ,0.168150  ,5.686980  ,0.000000  ,0.000000  ,-0.047520 ,0.880000  ,-0.037481 ,-0.446050 
0.640000  ,2.108487  ,0.158791  ,6.067380  ,0.000000  ,0.000000  ,0.001002  ,0.990000  ,0.014335  ,-0.711727 
0.680000  ,2.357905  ,0.146004  ,6.409568  ,0.000000  ,0.000000  ,-0.004509 ,1.100000  ,0.013445  ,-1.069304 
0.720000  ,2.619654  ,0.130873  ,6.691168  ,0.000000  ,0.000000  ,-0.033720 ,1.320000  ,-0.014546 ,-0.965126 
0.760000  ,2.891570  ,0.114270  ,6.922908  ,0.000000  ,0.000000  ,-0.067759 ,1.430000  ,-0.049727 ,-0.516447 
0.800000  ,3.171831  ,0.096138  ,7.113617  ,0.000000  ,0.000000  ,0.160102  ,1.540000  ,0.178139  ,-0.298064 
0.840000  ,3.458896  ,0.075896  ,7.270559  ,0.000000  ,0.000000  ,-0.080675 ,1.650000  ,-0.059673 ,-0.609663 
0.880000  ,3.751597  ,0.054465  ,7.399713  ,0.000000  ,0.000000  ,0.036619  ,1.760000  ,0.058407  ,-0.629763 
0.920000  ,4.048914  ,0.031825  ,7.505999  ,0.000000  ,0.000000  ,-0.055987 ,1.980000  ,-0.033602 ,-0.544884 
0.960000  ,4.350036  ,0.008260  ,7.593466  ,0.000000  ,0.000000  ,-0.044312 ,2.090000  ,-0.022382 ,-0.320858 
1.000000  ,4.654291  ,-0.016014 ,7.665447  ,0.000000  ,0.000000  ,0.027783  ,2.210000  ,0.043060  ,-0.219886 
1.040000  ,4.961078  ,-0.041443 ,7.724682  ,0.000000  ,0.000000  ,-0.074020 ,2.320000  ,-0.055316 ,-0.365215 
1.080000  ,5.270080  ,-0.066193 ,7.773430  ,0.000000  ,0.000000  ,0.017852  ,2.430000  ,0.034016  ,0.091872  
1.120000  ,5.580856  ,-0.090988 ,7.813546  ,0.000000  ,0.000000  ,0.023092  ,2.650000  ,0.038994  ,0.338992  
1.160000  ,5.893127  ,-0.115371 ,7.846559  ,0.000000  ,0.000000  ,0.062161  ,2.760000  ,0.080315  ,0.460300  
1.200000  ,6.206781  ,-0.137312 ,7.873727  ,0.000000  ,0.000000  ,0.055797  ,2.870000  ,0.069884  ,1.208274  
1.240000  ,6.521699  ,-0.154856 ,7.896085  ,0.000000  ,0.000000  ,0.085573  ,2.980000  ,0.083682  ,2.646727  
1.280000  ,6.837718  ,-0.165984 ,7.914484  ,0.000000  ,0.000000  ,0.058001  ,3.200000  ,0.039245  ,4.296248  
1.320000  ,7.154587  ,-0.168705 ,7.929626  ,0.000000  ,0.000000  ,0.102992  ,3.310000  ,0.067075  ,5.716995  
1.360000  ,7.471943  ,-0.161959 ,7.942086  ,0.000000  ,0.000000  ,0.003772  ,3.420000  ,-0.045850 ,6.532470  
