# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.000573 ,0.110000  ,-0.001712 ,36.253498 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.007319 ,0.110000  ,-0.008417 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.049604 ,0.110000  ,-0.050549 ,0.196471  
0.120000  ,0.239673  ,0.194941  ,1.122180  ,0.000000  ,0.000000  ,0.006721  ,0.110000  ,0.006002  ,0.365074  
0.160000  ,0.292162  ,0.194108  ,1.502580  ,0.000000  ,0.000000  ,0.028488  ,0.220000  ,0.028805  ,0.684491  
0.200000  ,0.359868  ,0.193373  ,1.882980  ,0.000000  ,0.000000  ,0.004440  ,0.220000  ,0.004988  ,0.322399  
0.240000  ,0.442795  ,0.193091  ,2.263380  ,0.000000  ,0.000000  ,-0.051238 ,0.220000  ,-0.050331 ,-0.012499 
0.280000  ,0.540938  ,0.193036  ,2.643780  ,0.000000  ,0.000000  ,-0.039154 ,0.330000  ,-0.036672 ,-0.081114 
0.320000  ,0.654293  ,0.192058  ,3.024180  ,0.000000  ,0.000000  ,0.010008  ,0.330000  ,0.013583  ,0.036539  
0.360000  ,0.782846  ,0.189726  ,3.404580  ,0.000000  ,0.000000  ,0.010055  ,0.440000  ,0.003786  ,0.024065  
0.400000  ,0.926607  ,0.186768  ,3.784980  ,0.000000  ,0.000000  ,0.027094  ,0.440000  ,0.015286  ,-0.028711 
0.440000  ,1.085586  ,0.183793  ,4.165380  ,0.000000  ,0.000000  ,-0.015363 ,0.550000  ,-0.028020 ,-0.011791 
0.480000  ,1.259785  ,0.180858  ,4.545780  ,0.000000  ,0.000000  ,0.049208  ,0.660000  ,0.035619  ,0.044536  
0.520000  ,1.449196  ,0.177575  ,4.926180  ,0.000000  ,0.000000  ,0.007752  ,0.660000  ,0.016218  ,0.041649  
0.560000  ,1.653834  ,0.174950  ,5.306580  ,0.000000  ,0.000000  ,-0.031947 ,0.770000  ,-0.030711 ,0.190350  
0.600000  ,1.873696  ,0.172978  ,5.686980  ,0.000000  ,0.000000  ,-0.000934 ,0.880000  ,0.000115  ,0.301557  
0.640000  ,2.108776  ,0.171107  ,6.067380  ,0.000000  ,0.000000  ,-0.005192 ,0.990000  ,-0.004209 ,0.205305  
0.680000  ,2.358518  ,0.169561  ,6.409568  ,0.000000  ,0.000000  ,0.032389  ,1.100000  ,0.033353  ,0.120201  
0.720000  ,2.620699  ,0.167875  ,6.691168  ,0.000000  ,0.000000  ,0.021990  ,1.320000  ,0.023458  ,0.013813  
0.760000  ,2.893120  ,0.167193  ,6.922908  ,0.000000  ,0.000000  ,-0.013592 ,1.430000  ,-0.014416 ,0.297417  
0.800000  ,3.173966  ,0.167549  ,7.113617  ,0.000000  ,0.000000  ,0.033760  ,1.540000  ,0.030676  ,0.584309  
0.840000  ,3.461744  ,0.168429  ,7.270559  ,0.000000  ,0.000000  ,0.011242  ,1.650000  ,0.008091  ,0.499295  
0.880000  ,3.755221  ,0.170378  ,7.399713  ,0.000000  ,0.000000  ,-0.046596 ,1.760000  ,-0.050561 ,0.459990  
0.920000  ,4.053385  ,0.173340  ,7.505999  ,0.000000  ,0.000000  ,0.068970  ,1.980000  ,0.064151  ,0.489949  
0.960000  ,4.355419  ,0.175691  ,7.593466  ,0.000000  ,0.000000  ,0.042478  ,2.090000  ,0.040939  ,0.049946  
