# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.004746  ,0.110000  ,0.003606  ,34.113980 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.030154 ,0.110000  ,-0.031385 ,0.008609  
0.080000  ,0.202394  ,0.195254  ,0.741780  ,0.000000  ,0.000000  ,-0.006225 ,0.110000  ,-0.007632 ,0.007410  
0.120000  ,0.239673  ,0.195191  ,1.122180  ,0.000000  ,0.000000  ,0.020980  ,0.110000  ,0.019713  ,0.286367  
0.160000  ,0.292168  ,0.195069  ,1.502580  ,0.000000  ,0.000000  ,-0.018241 ,0.220000  ,-0.019471 ,0.252562  
0.200000  ,0.359879  ,0.195274  ,1.882980  ,0.000000  ,0.000000  ,0.032600  ,0.220000  ,0.031132  ,0.025473  
0.240000  ,0.442806  ,0.195325  ,2.263380  ,0.000000  ,0.000000  ,-0.004764 ,0.220000  ,-0.005211 ,0.059002  
0.280000  ,0.540949  ,0.195615  ,2.643780  ,0.000000  ,0.000000  ,-0.010121 ,0.330000  ,-0.008801 ,0.024974  
0.320000  ,0.654308  ,0.195649  ,3.024180  ,0.000000  ,0.000000  ,0.029127  ,0.330000  ,0.030515  ,0.012197  
0.360000  ,0.782883  ,0.195373  ,3.404580  ,0.000000  ,0.000000  ,0.003572  ,0.440000  ,-0.006527 ,0.020647  
0.400000  ,0.926674  ,0.195245  ,3.784980  ,0.000000  ,0.000000  ,-0.016799 ,0.440000  ,-0.035334 ,-0.010278 
0.440000  ,1.085681  ,0.194788  ,4.165380  ,0.000000  ,0.000000  ,0.011198  ,0.550000  ,-0.006894 ,-0.035346 
0.480000  ,1.259897  ,0.193235  ,4.545780  ,0.000000  ,0.000000  ,-0.007919 ,0.660000  ,-0.023442 ,-0.173969 
0.520000  ,1.449317  ,0.190602  ,4.926180  ,0.000000  ,0.000000  ,0.008456  ,0.660000  ,0.017455  ,-0.282838 
0.560000  ,1.653941  ,0.187014  ,5.306580  ,0.000000  ,0.000000  ,0.005541  ,0.770000  ,0.010050  ,-0.277806 
0.600000  ,1.873777  ,0.183086  ,5.686980  ,0.000000  ,0.000000  ,0.014459  ,0.880000  ,0.019609  ,-0.109361 
0.640000  ,2.108832  ,0.179199  ,6.067380  ,0.000000  ,0.000000  ,-0.005520 ,0.990000  ,-0.001916 ,0.106737  
0.680000  ,2.358553  ,0.175577  ,6.409568  ,0.000000  ,0.000000  ,0.009555  ,1.100000  ,0.012146  ,0.229940  
0.720000  ,2.620713  ,0.171874  ,6.691168  ,0.000000  ,0.000000  ,0.017782  ,1.320000  ,0.020600  ,0.152692  
0.760000  ,2.893116  ,0.168577  ,6.922908  ,0.000000  ,0.000000  ,0.004811  ,1.430000  ,0.007004  ,0.174492  
0.800000  ,3.173949  ,0.165913  ,7.113617  ,0.000000  ,0.000000  ,-0.004844 ,1.540000  ,-0.004001 ,0.326418  
0.840000  ,3.461722  ,0.164015  ,7.270559  ,0.000000  ,0.000000  ,0.022095  ,1.650000  ,0.021647  ,0.453101  
0.880000  ,3.755202  ,0.162393  ,7.399713  ,0.000000  ,0.000000  ,-0.001925 ,1.760000  ,-0.002148 ,0.329149  
0.920000  ,4.053379  ,0.161447  ,7.505999  ,0.000000  ,0.000000  ,0.001190  ,1.980000  ,0.000794  ,0.263723  
0.960000  ,4.355420  ,0.160528  ,7.593466  ,0.000000  ,0.000000  ,0.005554  ,2.090000  ,0.006130  ,0.105619  
1.000000  ,4.660642  ,0.160176  ,7.665447  ,0.000000  ,0.000000  ,-0.010852 ,2.210000  ,-0.019634 ,0.160736  
1.040000  ,4.968480  ,0.160465  ,7.724682  ,0.000000  ,0.000000  ,-0.010699 ,2.320000  ,-0.032847 ,0.341986  
1.080000  ,5.278472  ,0.160717  ,7.773430  ,0.000000  ,0.000000  ,0.005179  ,2.540000  ,-0.015420 ,0.199642  
1.120000  ,5.590234  ,0.159740  ,7.813546  ,0.000000  ,0.000000  ,0.015991  ,2.650000  ,-0.000259 ,-0.512427 
1.160000  ,5.903445  ,0.157187  ,7.846559  ,0.000000  ,0.000000  ,0.023117  ,2.760000  ,0.012695  ,-1.205905 
1.200000  ,6.217834  ,0.152613  ,7.873727  ,0.000000  ,0.000000  ,-0.008263 ,2.870000  ,-0.014547 ,-1.535374 
1.240000  ,6.533182  ,0.146373  ,7.896085  ,0.000000  ,0.000000  ,0.003986  ,3.090000  ,-0.000001 ,-1.343358 
1.280000  ,6.849293  ,0.138005  ,7.914484  ,0.000000  ,0.000000  ,-0.002896 ,3.200000  ,-0.009124 ,-1.153480 
1.320000  ,7.166026  ,0.128004  ,7.929626  ,0.000000  ,0.000000  ,0.013095  ,3.310000  ,0.004735  ,-0.982232 
1.360000  ,7.483253  ,0.116344  ,7.942086  ,0.000000  ,0.000000  ,0.013724  ,3.420000  ,0.007301  ,-0.900652 
1.400000  ,7.800908  ,0.103997  ,7.952340  ,0.000000  ,0.000000  ,-0.017933 ,3.640000  ,-0.014194 ,-0.565308 
1.440000  ,8.118925  ,0.091374  ,7.960779  ,0.000000  ,0.000000  ,0.005072  ,3.750000  ,-0.008284 ,-0.117138 
1.480000  ,8.437224  ,0.078114  ,7.967723  ,0.000000  ,0.000000  ,-0.004773 ,3.970000  ,-0.013337 ,-0.052724 
1.520000  ,8.755745  ,0.064163  ,7.973438  ,0.000000  ,0.000000  ,0.007280  ,4.080000  ,0.011072  ,-0.308368 
1.560000  ,9.074435  ,0.049347  ,7.978141  ,0.000000  ,0.000000  ,0.002180  ,4.190000  ,-0.002390 ,-0.598614 
1.600000  ,9.393275  ,0.034080  ,7.982011  ,0.000000  ,0.000000  ,-0.000335 ,4.300000  ,-0.019174 ,-0.561170 
1.640000  ,9.712196  ,0.017608  ,7.985196  ,0.000000  ,0.000000  ,-0.008547 ,4.520000  ,-0.030786 ,-0.621372 
1.680000  ,10.031156 ,-0.000281 ,7.987818  ,0.000000  ,0.000000  ,0.009328  ,4.630000  ,0.001325  ,-0.845573 
1.720000  ,10.350122 ,-0.019714 ,7.989975  ,0.000000  ,0.000000  ,-0.004045 ,4.740000  ,-0.004248 ,-1.041741 
1.760000  ,10.669102 ,-0.040158 ,7.991750  ,0.000000  ,0.000000  ,-0.000984 ,4.850000  ,-0.042261 ,-0.896489 
