# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.148819 ,0.110000  ,-0.149958 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.102685  ,0.110000  ,0.101669  ,0.024109  
0.080000  ,0.202383  ,0.194593  ,0.741780  ,0.000000  ,0.000000  ,-0.057113 ,0.110000  ,-0.056824 ,1.329399  
0.120000  ,0.239645  ,0.193478  ,1.122180  ,0.000000  ,0.000000  ,0.040339  ,0.110000  ,0.041633  ,1.332976  
0.160000  ,0.292119  ,0.191994  ,1.502580  ,0.000000  ,0.000000  ,-0.084558 ,0.220000  ,-0.082007 ,0.898821  
0.200000  ,0.359818  ,0.190768  ,1.882980  ,0.000000  ,0.000000  ,0.002345  ,0.220000  ,0.004831  ,0.307940  
0.240000  ,0.442735  ,0.189478  ,2.263380  ,0.000000  ,0.000000  ,-0.106690 ,0.220000  ,-0.102923 ,0.046790  
0.280000  ,0.540862  ,0.187695  ,2.643780  ,0.000000  ,0.000000  ,-0.131497 ,0.330000  ,-0.125259 ,0.091152  
0.320000  ,0.654166  ,0.184216  ,3.024180  ,0.000000  ,0.000000  ,0.013420  ,0.330000  ,0.022375  ,0.104235  
0.360000  ,0.782561  ,0.177470  ,3.404580  ,0.000000  ,0.000000  ,-0.056277 ,0.440000  ,-0.054296 ,0.062369  
0.400000  ,0.926041  ,0.168009  ,3.784980  ,0.000000  ,0.000000  ,-0.029748 ,0.440000  ,-0.025786 ,-0.132625 
0.440000  ,1.084601  ,0.156111  ,4.165380  ,0.000000  ,0.000000  ,-0.081107 ,0.550000  ,-0.072940 ,-0.309790 
0.480000  ,1.258244  ,0.141903  ,4.545780  ,0.000000  ,0.000000  ,-0.004494 ,0.660000  ,0.006611  ,-0.345109 
0.520000  ,1.446896  ,0.124663  ,4.926180  ,0.000000  ,0.000000  ,0.104403  ,0.660000  ,0.134376  ,-0.470082 
0.560000  ,1.650607  ,0.105029  ,5.306580  ,0.000000  ,0.000000  ,-0.054980 ,0.770000  ,-0.029392 ,-0.404487 
0.600000  ,1.869563  ,0.084996  ,5.686980  ,0.000000  ,0.000000  ,0.034056  ,0.880000  ,0.057140  ,0.156388  
0.640000  ,2.103847  ,0.065584  ,6.067380  ,0.000000  ,0.000000  ,-0.046161 ,0.990000  ,-0.027904 ,0.712814  
0.680000  ,2.352908  ,0.047099  ,6.409568  ,0.000000  ,0.000000  ,0.027899  ,1.100000  ,0.042739  ,1.003303  
0.720000  ,2.614496  ,0.029402  ,6.691168  ,0.000000  ,0.000000  ,-0.089568 ,1.320000  ,-0.075899 ,0.894316  
0.760000  ,2.886437  ,0.013231  ,6.922908  ,0.000000  ,0.000000  ,-0.015335 ,1.430000  ,-0.003839 ,0.919874  
0.800000  ,3.166856  ,-0.002267 ,7.113617  ,0.000000  ,0.000000  ,-0.012062 ,1.540000  ,-0.000490 ,0.673496  
0.840000  ,3.454201  ,-0.018064 ,7.270559  ,0.000000  ,0.000000  ,0.071658  ,1.650000  ,0.085674  ,0.126514  
0.880000  ,3.747228  ,-0.034446 ,7.399713  ,0.000000  ,0.000000  ,0.064612  ,1.760000  ,0.080810  ,-0.309288 
0.920000  ,4.045017  ,-0.049663 ,7.505999  ,0.000000  ,0.000000  ,-0.173358 ,1.980000  ,-0.160715 ,0.254513  
0.960000  ,4.346805  ,-0.062035 ,7.593466  ,0.000000  ,0.000000  ,0.200211  ,2.090000  ,0.204400  ,1.560991  
1.000000  ,4.651851  ,-0.072369 ,7.665447  ,0.000000  ,0.000000  ,-0.028389 ,2.210000  ,-0.037022 ,2.000211  
1.040000  ,4.959590  ,-0.080152 ,7.724682  ,0.000000  ,0.000000  ,-0.047734 ,2.320000  ,-0.057907 ,1.845471  
1.080000  ,5.269531  ,-0.085719 ,7.773430  ,0.000000  ,0.000000  ,0.052885  ,2.430000  ,0.043698  ,1.339431  
1.120000  ,5.581244  ,-0.091366 ,7.813546  ,0.000000  ,0.000000  ,-0.154772 ,2.650000  ,-0.157584 ,0.199029  
1.160000  ,5.894419  ,-0.096780 ,7.846559  ,0.000000  ,0.000000  ,-0.140254 ,2.760000  ,-0.139545 ,-0.435663 
1.200000  ,6.208778  ,-0.103057 ,7.873727  ,0.000000  ,0.000000  ,0.087826  ,2.870000  ,0.091392  ,-0.798221 
1.240000  ,6.523969  ,-0.114641 ,7.896085  ,0.000000  ,0.000000  ,0.042318  ,2.980000  ,0.060935  ,-2.504718 
1.280000  ,6.839722  ,-0.131818 ,7.914484  ,0.000000  ,0.000000  ,0.049483  ,3.200000  ,0.085514  ,-4.072218 
1.320000  ,7.155922  ,-0.152721 ,7.929626  ,0.000000  ,0.000000  ,0.027250  ,3.310000  ,0.067164  ,-3.676254 
1.360000  ,7.472552  ,-0.175411 ,7.942086  ,0.000000  ,0.000000  ,-0.109240 ,3.420000  ,-0.075060 ,-1.596793 
1.400000  ,7.789695  ,-0.197251 ,7.952340  ,0.000000  ,0.000000  ,0.006392  ,3.640000  ,0.038953  ,0.969773  
1.440000  ,8.107302  ,-0.217751 ,7.960779  ,0.000000  ,0.000000  ,-0.019476 ,3.750000  ,-0.012642 ,2.205648  
1.480000  ,8.425385  ,-0.235375 ,7.967723  ,0.000000  ,0.000000  ,0.191845  ,3.970000  ,0.196218  ,2.472021  
1.520000  ,8.743901  ,-0.249420 ,7.973438  ,0.000000  ,0.000000  ,-0.128506 ,4.080000  ,-0.101907 ,2.373861  
1.560000  ,9.062812  ,-0.258057 ,7.978141  ,0.000000  ,0.000000  ,0.000164  ,4.190000  ,0.014113  ,2.990821  
1.600000  ,9.382004  ,-0.260483 ,7.982011  ,0.000000  ,0.000000  ,-0.010326 ,4.300000  ,-0.039158 ,3.926980  
1.640000  ,9.701332  ,-0.257423 ,7.985196  ,0.000000  ,0.000000  ,-0.090722 ,4.520000  ,-0.131176 ,4.126957  
1.680000  ,10.020722 ,-0.250698 ,7.987818  ,0.000000  ,0.000000  ,-0.117756 ,4.630000  ,-0.148441 ,2.960627  
1.720000  ,10.340223 ,-0.244756 ,7.989975  ,0.000000  ,0.000000  ,-0.062272 ,4.740000  ,-0.073824 ,0.011484  
1.760000  ,10.659851 ,-0.244228 ,7.991750  ,0.000000  ,0.000000  ,-0.191298 ,4.850000  ,-0.200175 ,-3.844099 
1.800000  ,10.979437 ,-0.252218 ,7.993210  ,0.000000  ,0.000000  ,0.060169  ,5.070000  ,0.048375  ,-6.881195 
1.840000  ,11.298407 ,-0.274030 ,7.994413  ,0.000000  ,0.000000  ,-0.062402 ,5.180000  ,0.051877  ,-9.535737 
1.880000  ,11.608282 ,-0.311531 ,7.614013  ,0.000000  ,0.000000  ,-0.243427 ,5.400000  ,-0.157959 ,-13.922252
1.920000  ,11.900823 ,-0.362304 ,7.233613  ,0.000000  ,0.000000  ,0.066951  ,5.510000  ,0.261388  ,-19.103492
1.960000  ,12.173899 ,-0.431195 ,6.853213  ,0.000000  ,0.000000  ,0.092438  ,5.620000  ,0.492438  ,-24.687356
2.000000  ,12.424475 ,-0.521647 ,6.472813  ,0.000000  ,0.000000  ,-0.126972 ,5.730000  ,0.273028  ,-30.597171
2.040000  ,12.650306 ,-0.631608 ,6.092413  ,0.000000  ,0.000000  ,-0.069481 ,5.950000  ,0.330519  ,-34.499600
