# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.013603  ,0.110000  ,0.012463  ,44.621118 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.016258  ,0.110000  ,0.015027  ,0.008609  
0.080000  ,0.202394  ,0.195342  ,0.741780  ,0.000000  ,0.000000  ,0.011916  ,0.110000  ,0.010336  ,0.196471  
0.120000  ,0.239670  ,0.195825  ,1.122180  ,0.000000  ,0.000000  ,0.021460  ,0.110000  ,0.019281  ,0.349266  
0.160000  ,0.292159  ,0.196589  ,1.502580  ,0.000000  ,0.000000  ,0.009687  ,0.220000  ,0.006674  ,0.319782  
0.200000  ,0.359861  ,0.197696  ,1.882980  ,0.000000  ,0.000000  ,-0.009958 ,0.220000  ,-0.013765 ,0.268491  
0.240000  ,0.442776  ,0.199129  ,2.263380  ,0.000000  ,0.000000  ,0.027728  ,0.220000  ,0.024140  ,0.197963  
0.280000  ,0.540910  ,0.200488  ,2.643780  ,0.000000  ,0.000000  ,0.018388  ,0.330000  ,0.016891  ,0.023391  
0.320000  ,0.654254  ,0.202322  ,3.024180  ,0.000000  ,0.000000  ,-0.030014 ,0.330000  ,-0.032519 ,0.028576  
0.360000  ,0.782808  ,0.204689  ,3.404580  ,0.000000  ,0.000000  ,-0.009983 ,0.440000  ,-0.024737 ,0.029140  
0.400000  ,0.926587  ,0.206481  ,3.784980  ,0.000000  ,0.000000  ,-0.005297 ,0.440000  ,-0.028420 ,0.041788  
0.440000  ,1.085590  ,0.207709  ,4.165380  ,0.000000  ,0.000000  ,0.008575  ,0.550000  ,-0.013076 ,0.114691  
0.480000  ,1.259811  ,0.208425  ,4.545780  ,0.000000  ,0.000000  ,0.016935  ,0.660000  ,-0.002609 ,0.172018  
0.520000  ,1.449250  ,0.208532  ,4.926180  ,0.000000  ,0.000000  ,0.018410  ,0.660000  ,0.023272  ,-0.203674 
0.560000  ,1.653905  ,0.208044  ,5.306580  ,0.000000  ,0.000000  ,-0.034844 ,0.770000  ,-0.034656 ,-0.197134 
