# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.124450 ,0.110000  ,-0.125589 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.151823  ,0.110000  ,0.150807  ,0.024109  
0.080000  ,0.202383  ,0.194593  ,0.741780  ,0.000000  ,0.000000  ,-0.135367 ,0.110000  ,-0.135078 ,1.329399  
0.120000  ,0.239645  ,0.193478  ,1.122180  ,0.000000  ,0.000000  ,0.065914  ,0.110000  ,0.067208  ,1.332976  
0.160000  ,0.292099  ,0.191435  ,1.502580  ,0.000000  ,0.000000  ,0.062338  ,0.220000  ,0.065921  ,1.279434  
0.200000  ,0.359746  ,0.188493  ,1.882980  ,0.000000  ,0.000000  ,0.153078  ,0.220000  ,0.158631  ,1.079141  
0.240000  ,0.442655  ,0.186908  ,2.263380  ,0.000000  ,0.000000  ,0.028359  ,0.220000  ,0.033112  ,0.031904  
0.280000  ,0.540790  ,0.187877  ,2.643780  ,0.000000  ,0.000000  ,0.068790  ,0.330000  ,0.070547  ,0.514779  
0.320000  ,0.654113  ,0.190749  ,3.024180  ,0.000000  ,0.000000  ,0.149979  ,0.330000  ,0.146762  ,0.386620  
0.360000  ,0.782587  ,0.195816  ,3.404580  ,0.000000  ,0.000000  ,0.041152  ,0.440000  ,0.021670  ,0.104467  
0.400000  ,0.926109  ,0.204554  ,3.784980  ,0.000000  ,0.000000  ,-0.053981 ,0.440000  ,-0.093641 ,0.209699  
0.440000  ,1.084668  ,0.216473  ,4.165380  ,0.000000  ,0.000000  ,-0.046849 ,0.550000  ,-0.093003 ,0.391340  
0.480000  ,1.258440  ,0.229006  ,4.545780  ,0.000000  ,0.000000  ,0.014756  ,0.660000  ,-0.022894 ,0.172894  
0.520000  ,1.447508  ,0.240836  ,4.926180  ,0.000000  ,0.000000  ,-0.014291 ,0.660000  ,-0.024929 ,0.315349  
0.560000  ,1.651845  ,0.252254  ,5.306580  ,0.000000  ,0.000000  ,-0.083160 ,0.770000  ,-0.096430 ,0.556165  
0.600000  ,1.871439  ,0.263283  ,5.686980  ,0.000000  ,0.000000  ,0.059612  ,0.880000  ,0.048910  ,0.534356  
0.640000  ,2.106333  ,0.272768  ,6.067380  ,0.000000  ,0.000000  ,0.206441  ,0.990000  ,0.199053  ,0.768378  
0.680000  ,2.355967  ,0.280260  ,6.409568  ,0.000000  ,0.000000  ,0.087558  ,1.100000  ,0.083750  ,0.973886  
0.720000  ,2.618024  ,0.288467  ,6.691168  ,0.000000  ,0.000000  ,0.052188  ,1.320000  ,0.043762  ,0.247501  
0.760000  ,2.890230  ,0.299298  ,6.922908  ,0.000000  ,0.000000  ,0.011757  ,1.430000  ,-0.003486 ,0.995706  
0.800000  ,3.170713  ,0.313544  ,7.113617  ,0.000000  ,0.000000  ,0.008030  ,1.540000  ,-0.019935 ,1.883854  
0.840000  ,3.457968  ,0.330904  ,7.270559  ,0.000000  ,0.000000  ,0.138921  ,1.650000  ,0.110209  ,1.877087  
0.880000  ,3.750787  ,0.350639  ,7.399713  ,0.000000  ,0.000000  ,0.005957  ,1.760000  ,-0.017841 ,1.278526  
0.920000  ,4.048012  ,0.374420  ,7.505999  ,0.000000  ,0.000000  ,0.411618  ,1.980000  ,0.374482  ,1.502713  
0.960000  ,4.348729  ,0.402667  ,7.593466  ,0.000000  ,0.000000  ,-0.062376 ,2.090000  ,-0.111998 ,2.212668  
1.000000  ,4.652070  ,0.436444  ,7.665447  ,0.000000  ,0.000000  ,-0.119981 ,2.210000  ,-0.198864 ,3.161245  
1.040000  ,4.948545  ,0.475274  ,7.285047  ,0.000000  ,0.000000  ,0.109276  ,2.320000  ,-0.024084 ,4.740077  
1.080000  ,5.229660  ,0.514174  ,6.904647  ,0.000000  ,0.000000  ,-0.031441 ,2.430000  ,-0.198489 ,5.162850  
1.120000  ,5.495261  ,0.554030  ,6.524247  ,0.000000  ,0.000000  ,0.061295  ,2.540000  ,-0.128892 ,4.550462  
