# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.104072 ,0.110000  ,-0.105211 ,30.278639 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.000724  ,0.110000  ,-0.000293 ,0.024109  
0.080000  ,0.202383  ,0.194593  ,0.741780  ,0.000000  ,0.000000  ,0.107030  ,0.110000  ,0.107319  ,1.329399  
0.120000  ,0.239648  ,0.193603  ,1.122180  ,0.000000  ,0.000000  ,0.005853  ,0.110000  ,0.006865  ,1.204084  
0.160000  ,0.292134  ,0.194322  ,1.502580  ,0.000000  ,0.000000  ,0.063214  ,0.220000  ,0.062004  ,0.669627  
0.200000  ,0.359821  ,0.196135  ,1.882980  ,0.000000  ,0.000000  ,0.025538  ,0.220000  ,0.022073  ,0.942012  
0.240000  ,0.442712  ,0.198592  ,2.263380  ,0.000000  ,0.000000  ,0.112795  ,0.220000  ,0.107875  ,0.608550  
0.280000  ,0.540807  ,0.201669  ,2.643780  ,0.000000  ,0.000000  ,-0.027412 ,0.330000  ,-0.031972 ,0.344717  
0.320000  ,0.654059  ,0.206551  ,3.024180  ,0.000000  ,0.000000  ,-0.103557 ,0.330000  ,-0.112130 ,0.208481  
0.360000  ,0.782444  ,0.213535  ,3.404580  ,0.000000  ,0.000000  ,0.130959  ,0.440000  ,0.108246  ,0.139413  
0.400000  ,0.926089  ,0.219981  ,3.784980  ,0.000000  ,0.000000  ,0.042848  ,0.440000  ,0.009053  ,0.078735  
0.440000  ,1.085003  ,0.225428  ,4.165380  ,0.000000  ,0.000000  ,0.032870  ,0.550000  ,0.002190  ,0.159615  
0.480000  ,1.259128  ,0.231287  ,4.545780  ,0.000000  ,0.000000  ,0.048084  ,0.660000  ,0.021547  ,0.170400  
0.520000  ,1.448453  ,0.237848  ,4.926180  ,0.000000  ,0.000000  ,0.089251  ,0.660000  ,0.084427  ,0.016546  
0.560000  ,1.652969  ,0.245393  ,5.306580  ,0.000000  ,0.000000  ,0.042384  ,0.770000  ,0.030867  ,0.140299  
0.600000  ,1.872628  ,0.255030  ,5.686980  ,0.000000  ,0.000000  ,0.097749  ,0.880000  ,0.084301  ,0.446959  
0.640000  ,2.107422  ,0.266771  ,6.067380  ,0.000000  ,0.000000  ,0.029509  ,0.990000  ,0.013495  ,0.608033  
0.680000  ,2.356738  ,0.281419  ,6.409568  ,0.000000  ,0.000000  ,-0.097652 ,1.100000  ,-0.116956 ,0.831642  
0.720000  ,2.618362  ,0.298575  ,6.691168  ,0.000000  ,0.000000  ,-0.017763 ,1.320000  ,-0.040362 ,0.850950  
0.760000  ,2.890246  ,0.315683  ,6.922908  ,0.000000  ,0.000000  ,-0.062363 ,1.430000  ,-0.079073 ,0.010796  
0.800000  ,3.170683  ,0.330823  ,7.113617  ,0.000000  ,0.000000  ,0.154693  ,1.540000  ,0.142187  ,1.253240  
0.840000  ,3.458233  ,0.342217  ,7.270559  ,0.000000  ,0.000000  ,-0.003205 ,1.650000  ,-0.003414 ,-2.371813 
0.880000  ,3.751597  ,0.350590  ,7.399713  ,0.000000  ,0.000000  ,0.064180  ,1.760000  ,0.066739  ,-2.374084 
0.920000  ,4.049718  ,0.356444  ,7.505999  ,0.000000  ,0.000000  ,-0.037750 ,1.980000  ,-0.035996 ,-1.656152 
0.960000  ,4.351708  ,0.362024  ,7.593466  ,0.000000  ,0.000000  ,-0.089874 ,2.090000  ,-0.100385 ,0.295615  
1.000000  ,4.656885  ,0.367249  ,7.665447  ,0.000000  ,0.000000  ,-0.047287 ,2.210000  ,-0.057519 ,0.385134  
1.040000  ,4.964714  ,0.369395  ,7.724682  ,0.000000  ,0.000000  ,-0.013527 ,2.320000  ,-0.041299 ,-0.794209 
1.080000  ,5.274700  ,0.367846  ,7.773430  ,0.000000  ,0.000000  ,0.154302  ,2.430000  ,0.140008  ,-2.461759 
1.120000  ,5.586391  ,0.361304  ,7.813546  ,0.000000  ,0.000000  ,0.043362  ,2.650000  ,0.039955  ,-3.631294 
1.160000  ,5.899412  ,0.350115  ,7.846559  ,0.000000  ,0.000000  ,-0.015399 ,2.760000  ,-0.013647 ,-3.565581 
1.200000  ,6.213521  ,0.336097  ,7.873727  ,0.000000  ,0.000000  ,0.009992  ,2.870000  ,0.008206  ,-2.218324 
1.240000  ,6.528502  ,0.319657  ,7.896085  ,0.000000  ,0.000000  ,0.114190  ,3.090000  ,0.109480  ,-0.923617 
1.280000  ,6.844260  ,0.302523  ,7.914484  ,0.000000  ,0.000000  ,-0.014905 ,3.200000  ,-0.027074 ,0.037666  
1.320000  ,7.160811  ,0.287908  ,7.929626  ,0.000000  ,0.000000  ,-0.077297 ,3.310000  ,-0.106155 ,1.513954  
1.360000  ,7.478078  ,0.277409  ,7.942086  ,0.000000  ,0.000000  ,0.120128  ,3.420000  ,0.079349  ,2.940360  
1.400000  ,7.795843  ,0.268329  ,7.952340  ,0.000000  ,0.000000  ,-0.183622 ,3.640000  ,-0.219330 ,2.332987  
1.440000  ,8.113996  ,0.259807  ,7.960779  ,0.000000  ,0.000000  ,0.140338  ,3.750000  ,0.107740  ,0.563660  
1.480000  ,8.432399  ,0.249437  ,7.967723  ,0.000000  ,0.000000  ,0.021542  ,3.970000  ,0.005131  ,-1.573496 
