# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.058873 ,0.110000  ,-0.060013 ,19.371853 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.052530 ,0.110000  ,-0.053546 ,0.024109  
0.080000  ,0.202393  ,0.194945  ,0.741780  ,0.000000  ,0.000000  ,0.003385  ,0.110000  ,0.002912  ,0.582979  
0.120000  ,0.239663  ,0.194142  ,1.122180  ,0.000000  ,0.000000  ,0.094873  ,0.110000  ,0.095326  ,1.041225  
0.160000  ,0.292155  ,0.193624  ,1.502580  ,0.000000  ,0.000000  ,-0.060368 ,0.220000  ,-0.060032 ,0.335955  
0.200000  ,0.359862  ,0.194354  ,1.882980  ,0.000000  ,0.000000  ,0.003945  ,0.220000  ,0.002421  ,0.455788  
0.240000  ,0.442786  ,0.195006  ,2.263380  ,0.000000  ,0.000000  ,-0.120450 ,0.220000  ,-0.121335 ,0.258755  
0.280000  ,0.540928  ,0.195285  ,2.643780  ,0.000000  ,0.000000  ,0.065526  ,0.330000  ,0.066831  ,0.014787  
0.320000  ,0.654279  ,0.194122  ,3.024180  ,0.000000  ,0.000000  ,0.098269  ,0.330000  ,0.102105  ,0.070779  
0.360000  ,0.782823  ,0.191262  ,3.404580  ,0.000000  ,0.000000  ,0.211165  ,0.440000  ,0.205598  ,0.099550  
0.400000  ,0.926601  ,0.189536  ,3.784980  ,0.000000  ,0.000000  ,0.024601  ,0.440000  ,0.009245  ,0.099942  
0.440000  ,1.085578  ,0.192232  ,4.165380  ,0.000000  ,0.000000  ,0.109351  ,0.550000  ,0.082017  ,0.524674  
0.480000  ,1.259640  ,0.199663  ,4.545780  ,0.000000  ,0.000000  ,0.055164  ,0.660000  ,0.020929  ,1.008492  
0.520000  ,1.448715  ,0.211366  ,4.926180  ,0.000000  ,0.000000  ,-0.061167 ,0.660000  ,-0.078357 ,1.205647  
0.560000  ,1.652820  ,0.226351  ,5.306580  ,0.000000  ,0.000000  ,0.021284  ,0.770000  ,-0.003165 ,0.959242  
0.600000  ,1.872099  ,0.242484  ,5.686980  ,0.000000  ,0.000000  ,-0.003797 ,0.880000  ,-0.023970 ,0.256436  
0.640000  ,2.106595  ,0.259138  ,6.067380  ,0.000000  ,0.000000  ,0.099481  ,0.990000  ,0.082193  ,0.301972  
0.680000  ,2.355772  ,0.276001  ,6.409568  ,0.000000  ,0.000000  ,-0.183389 ,1.100000  ,-0.199116 ,0.469961  
0.720000  ,2.617312  ,0.294403  ,6.691168  ,0.000000  ,0.000000  ,-0.020925 ,1.320000  ,-0.040993 ,0.036823  
0.760000  ,2.889048  ,0.313730  ,6.922908  ,0.000000  ,0.000000  ,-0.056840 ,1.430000  ,-0.076963 ,0.280750  
0.800000  ,3.169270  ,0.332429  ,7.113617  ,0.000000  ,0.000000  ,-0.052353 ,1.540000  ,-0.074395 ,0.259605  
0.840000  ,3.456589  ,0.348670  ,7.270559  ,0.000000  ,0.000000  ,-0.063951 ,1.650000  ,-0.074284 ,1.402244  
0.880000  ,3.749826  ,0.360603  ,7.399713  ,0.000000  ,0.000000  ,-0.063094 ,1.760000  ,-0.062384 ,-2.664558 
0.920000  ,4.047939  ,0.366557  ,7.505999  ,0.000000  ,0.000000  ,-0.085545 ,1.980000  ,-0.074737 ,-3.698294 
0.960000  ,4.349973  ,0.365788  ,7.593466  ,0.000000  ,0.000000  ,-0.078145 ,2.090000  ,-0.058946 ,-4.246135 
1.000000  ,4.655057  ,0.356914  ,7.665447  ,0.000000  ,0.000000  ,0.039577  ,2.210000  ,0.062287  ,-4.691931 
1.040000  ,4.962426  ,0.340064  ,7.724682  ,0.000000  ,0.000000  ,0.017189  ,2.320000  ,0.032450  ,-4.848129 
1.080000  ,5.271553  ,0.316950  ,7.773430  ,0.000000  ,0.000000  ,0.026409  ,2.430000  ,0.045267  ,-4.062364 
1.120000  ,5.582175  ,0.290310  ,7.813546  ,0.000000  ,0.000000  ,-0.078698 ,2.650000  ,-0.065542 ,-2.274937 
1.160000  ,5.894158  ,0.262474  ,7.846559  ,0.000000  ,0.000000  ,0.185743  ,2.760000  ,0.190332  ,-0.241017 
1.200000  ,6.207310  ,0.234236  ,7.873727  ,0.000000  ,0.000000  ,-0.064719 ,2.870000  ,-0.063869 ,0.788994  
1.240000  ,6.521541  ,0.206999  ,7.896085  ,0.000000  ,0.000000  ,-0.010524 ,2.980000  ,-0.012498 ,1.160179  
1.280000  ,6.836702  ,0.181112  ,7.914484  ,0.000000  ,0.000000  ,-0.079429 ,3.200000  ,-0.082890 ,1.061617  
1.320000  ,7.152566  ,0.155614  ,7.929626  ,0.000000  ,0.000000  ,0.052131  ,3.310000  ,0.049856  ,0.480887  
1.360000  ,7.468862  ,0.128678  ,7.942086  ,0.000000  ,0.000000  ,-0.075188 ,3.420000  ,-0.067098 ,-0.727798 
1.400000  ,7.785520  ,0.100667  ,7.952340  ,0.000000  ,0.000000  ,0.131811  ,3.640000  ,0.156634  ,-1.321501 
1.440000  ,8.102388  ,0.070868  ,7.960779  ,0.000000  ,0.000000  ,0.010245  ,3.750000  ,0.025402  ,-1.446176 
