# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.038181  ,0.110000  ,0.037041  ,50.761746 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.024428  ,0.110000  ,0.023115  ,0.024109  
0.080000  ,0.202391  ,0.195515  ,0.741780  ,0.000000  ,0.000000  ,0.123040  ,0.110000  ,0.121021  ,0.548251  
0.120000  ,0.239664  ,0.196200  ,1.122180  ,0.000000  ,0.000000  ,-0.015075 ,0.110000  ,-0.017838 ,0.530135  
0.160000  ,0.292120  ,0.198171  ,1.502580  ,0.000000  ,0.000000  ,0.133894  ,0.220000  ,0.128464  ,1.099262  
0.200000  ,0.359759  ,0.201281  ,1.882980  ,0.000000  ,0.000000  ,0.086547  ,0.220000  ,0.078685  ,1.063930  
0.240000  ,0.442561  ,0.205822  ,2.263380  ,0.000000  ,0.000000  ,-0.067256 ,0.220000  ,-0.077866 ,0.787042  
0.280000  ,0.540466  ,0.212639  ,2.643780  ,0.000000  ,0.000000  ,-0.065388 ,0.330000  ,-0.078180 ,0.705271  
0.320000  ,0.653579  ,0.220096  ,3.024180  ,0.000000  ,0.000000  ,0.045164  ,0.330000  ,0.031269  ,0.320582  
0.360000  ,0.781990  ,0.226580  ,3.404580  ,0.000000  ,0.000000  ,0.111244  ,0.440000  ,0.089221  ,0.047496  
0.400000  ,0.925623  ,0.233318  ,3.784980  ,0.000000  ,0.000000  ,-0.093633 ,0.440000  ,-0.128863 ,0.052623  
0.440000  ,1.084397  ,0.241907  ,4.165380  ,0.000000  ,0.000000  ,0.116719  ,0.550000  ,0.077732  ,0.064131  
0.480000  ,1.258348  ,0.251646  ,4.545780  ,0.000000  ,0.000000  ,-0.162099 ,0.660000  ,-0.194869 ,0.091890  
0.520000  ,1.447482  ,0.262396  ,4.926180  ,0.000000  ,0.000000  ,0.129877  ,0.660000  ,0.118656  ,0.126454  
0.560000  ,1.651798  ,0.274165  ,5.306580  ,0.000000  ,0.000000  ,0.087659  ,0.770000  ,0.071281  ,0.024953  
0.600000  ,1.871297  ,0.286944  ,5.686980  ,0.000000  ,0.000000  ,-0.000527 ,0.880000  ,-0.016132 ,0.084016  
0.640000  ,2.105868  ,0.302511  ,6.067380  ,0.000000  ,0.000000  ,0.089504  ,0.990000  ,0.069714  ,0.491265  
