# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.001313 ,0.110000  ,-0.002453 ,28.143800 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.002131 ,0.110000  ,-0.003229 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.001432  ,0.110000  ,0.000487  ,0.196471  
0.120000  ,0.239673  ,0.195050  ,1.122180  ,0.000000  ,0.000000  ,0.006686  ,0.110000  ,0.005724  ,0.251988  
0.160000  ,0.292168  ,0.195362  ,1.502580  ,0.000000  ,0.000000  ,0.005692  ,0.220000  ,0.004086  ,0.138631  
0.200000  ,0.359876  ,0.196020  ,1.882980  ,0.000000  ,0.000000  ,-0.002265 ,0.220000  ,-0.004591 ,0.217001  
0.240000  ,0.442798  ,0.196942  ,2.263380  ,0.000000  ,0.000000  ,-0.002903 ,0.220000  ,-0.004979 ,0.181157  
0.280000  ,0.540938  ,0.197614  ,2.643780  ,0.000000  ,0.000000  ,0.002254  ,0.330000  ,0.002534  ,0.017186  
0.320000  ,0.654297  ,0.198064  ,3.024180  ,0.000000  ,0.000000  ,-0.001743 ,0.330000  ,-0.001417 ,0.038817  
0.360000  ,0.782870  ,0.198778  ,3.404580  ,0.000000  ,0.000000  ,-0.000418 ,0.440000  ,-0.012230 ,0.007365  
0.400000  ,0.926660  ,0.199284  ,3.784980  ,0.000000  ,0.000000  ,-0.009285 ,0.440000  ,-0.029375 ,0.016130  
0.440000  ,1.085667  ,0.199393  ,4.165380  ,0.000000  ,0.000000  ,-0.000856 ,0.550000  ,-0.020158 ,-0.061761 
0.480000  ,1.259890  ,0.198984  ,4.545780  ,0.000000  ,0.000000  ,0.002174  ,0.660000  ,-0.016020 ,-0.120710 
0.520000  ,1.449326  ,0.197937  ,4.926180  ,0.000000  ,0.000000  ,-0.002150 ,0.660000  ,0.004183  ,-0.174535 
0.560000  ,1.653974  ,0.196234  ,5.306580  ,0.000000  ,0.000000  ,-0.001521 ,0.770000  ,0.000178  ,-0.185728 
0.600000  ,1.873838  ,0.194445  ,5.686980  ,0.000000  ,0.000000  ,0.001062  ,0.880000  ,0.003455  ,-0.060546 
0.640000  ,2.108920  ,0.192900  ,6.067380  ,0.000000  ,0.000000  ,-0.000582 ,0.990000  ,0.000347  ,0.122375  
0.680000  ,2.358665  ,0.191884  ,6.409568  ,0.000000  ,0.000000  ,0.001560  ,1.100000  ,0.001223  ,0.272489  
0.720000  ,2.620851  ,0.191653  ,6.691168  ,0.000000  ,0.000000  ,-0.000572 ,1.320000  ,-0.002520 ,0.385740  
0.760000  ,2.893273  ,0.192290  ,6.922908  ,0.000000  ,0.000000  ,-0.000056 ,1.430000  ,-0.002783 ,0.426359  
0.800000  ,3.174118  ,0.193116  ,7.113617  ,0.000000  ,0.000000  ,-0.002165 ,1.540000  ,-0.004050 ,0.203067  
0.840000  ,3.461897  ,0.193673  ,7.270559  ,0.000000  ,0.000000  ,0.003661  ,1.650000  ,0.003670  ,-0.158049 
0.880000  ,3.755381  ,0.193600  ,7.399713  ,0.000000  ,0.000000  ,0.003072  ,1.760000  ,0.004815  ,-0.433130 
0.920000  ,4.053559  ,0.193381  ,7.505999  ,0.000000  ,0.000000  ,0.000407  ,1.980000  ,0.001870  ,-0.312791 
0.960000  ,4.355602  ,0.193335  ,7.593466  ,0.000000  ,0.000000  ,0.003238  ,2.090000  ,0.003206  ,0.059430  
1.000000  ,4.660823  ,0.193962  ,7.665447  ,0.000000  ,0.000000  ,0.000002  ,2.210000  ,-0.010609 ,0.470519  
1.040000  ,4.968657  ,0.195650  ,7.724682  ,0.000000  ,0.000000  ,-0.000907 ,2.320000  ,-0.028500 ,0.748675  
1.080000  ,5.278641  ,0.197859  ,7.773430  ,0.000000  ,0.000000  ,0.005127  ,2.540000  ,-0.021353 ,0.579924  
1.120000  ,5.590396  ,0.200222  ,7.813546  ,0.000000  ,0.000000  ,-0.000294 ,2.650000  ,-0.025504 ,0.123993  
1.160000  ,5.903612  ,0.202141  ,7.846559  ,0.000000  ,0.000000  ,0.004279  ,2.760000  ,-0.017431 ,-0.383804 
1.200000  ,6.218033  ,0.202961  ,7.873727  ,0.000000  ,0.000000  ,0.003168  ,2.870000  ,-0.014778 ,-0.826923 
1.240000  ,6.533441  ,0.202109  ,7.896085  ,0.000000  ,0.000000  ,0.001359  ,3.090000  ,-0.011791 ,-1.170642 
1.280000  ,6.849649  ,0.199143  ,7.914484  ,0.000000  ,0.000000  ,0.002534  ,3.200000  ,-0.010572 ,-1.419117 
1.320000  ,7.166494  ,0.193740  ,7.929626  ,0.000000  ,0.000000  ,-0.001251 ,3.310000  ,-0.015313 ,-1.590911 
1.360000  ,7.483832  ,0.185680  ,7.942086  ,0.000000  ,0.000000  ,0.001463  ,3.420000  ,-0.008664 ,-1.706724 
1.400000  ,7.801540  ,0.174812  ,7.952340  ,0.000000  ,0.000000  ,0.001291  ,3.640000  ,0.004383  ,-1.784271 
1.440000  ,8.119516  ,0.161194  ,7.960779  ,0.000000  ,0.000000  ,-0.000536 ,3.750000  ,-0.007809 ,-1.758623 
1.480000  ,8.437709  ,0.145641  ,7.967723  ,0.000000  ,0.000000  ,0.001210  ,3.970000  ,-0.001760 ,-1.398824 
1.520000  ,8.756037  ,0.127813  ,7.973438  ,0.000000  ,0.000000  ,-0.006643 ,4.080000  ,-0.000334 ,-1.185205 
1.560000  ,9.074445  ,0.107849  ,7.978141  ,0.000000  ,0.000000  ,0.000725  ,4.190000  ,0.000472  ,-1.199845 
1.600000  ,9.392894  ,0.085885  ,7.982011  ,0.000000  ,0.000000  ,-0.001261 ,4.300000  ,-0.012764 ,-1.247463 
1.640000  ,9.711393  ,0.062645  ,7.985196  ,0.000000  ,0.000000  ,-0.004029 ,4.520000  ,-0.021074 ,-1.004379 
1.680000  ,10.029874 ,0.037637  ,7.987818  ,0.000000  ,0.000000  ,-0.002994 ,4.630000  ,-0.006632 ,-0.907151 
1.720000  ,10.348306 ,0.010852  ,7.989975  ,0.000000  ,0.000000  ,-0.006867 ,4.740000  ,-0.001477 ,-1.019350 
1.760000  ,10.666649 ,-0.017855 ,7.991750  ,0.000000  ,0.000000  ,-0.000629 ,4.850000  ,-0.030473 ,-1.219517 
1.800000  ,10.984853 ,-0.048738 ,7.993210  ,0.000000  ,0.000000  ,0.003448  ,5.070000  ,-0.046175 ,-1.428001 
1.840000  ,11.302862 ,-0.082084 ,7.994413  ,0.000000  ,0.000000  ,-0.003982 ,5.180000  ,-0.022572 ,-1.622766 
1.880000  ,11.620516 ,-0.119026 ,7.995402  ,0.000000  ,0.000000  ,-0.004633 ,5.400000  ,-0.054255 ,-2.133034 
1.920000  ,11.937760 ,-0.159625 ,7.996216  ,0.000000  ,0.000000  ,0.005271  ,5.510000  ,-0.044352 ,-2.558106 
1.960000  ,12.254381 ,-0.205021 ,7.996886  ,0.000000  ,0.000000  ,-0.006493 ,5.620000  ,-0.056116 ,-3.071932 
2.000000  ,12.570149 ,-0.256152 ,7.997437  ,0.000000  ,0.000000  ,0.000720  ,5.840000  ,-0.050930 ,-3.721804 
2.040000  ,12.882811 ,-0.313502 ,7.908386  ,0.000000  ,0.000000  ,0.002743  ,5.950000  ,-0.046879 ,-4.600123 
