# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.121519 ,0.110000  ,-0.122658 ,13.931064 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.013549  ,0.110000  ,0.012533  ,0.024109  
0.080000  ,0.202383  ,0.194593  ,0.741780  ,0.000000  ,0.000000  ,0.024185  ,0.110000  ,0.024474  ,1.329399  
0.120000  ,0.239647  ,0.193587  ,1.122180  ,0.000000  ,0.000000  ,0.001494  ,0.110000  ,0.002546  ,1.219891  
0.160000  ,0.292141  ,0.193248  ,1.502580  ,0.000000  ,0.000000  ,0.111103  ,0.220000  ,0.111730  ,0.075699  
0.200000  ,0.359852  ,0.193241  ,1.882980  ,0.000000  ,0.000000  ,0.027801  ,0.220000  ,0.027752  ,-0.159819 
0.240000  ,0.442766  ,0.194618  ,2.263380  ,0.000000  ,0.000000  ,0.030223  ,0.220000  ,0.028060  ,0.474541  
0.280000  ,0.540868  ,0.197451  ,2.643780  ,0.000000  ,0.000000  ,0.008739  ,0.330000  ,0.005665  ,0.530701  
0.320000  ,0.654177  ,0.200821  ,3.024180  ,0.000000  ,0.000000  ,-0.046120 ,0.330000  ,-0.051244 ,0.216223  
0.360000  ,0.782690  ,0.204820  ,3.404580  ,0.000000  ,0.000000  ,0.174691  ,0.440000  ,0.157136  ,0.080489  
0.400000  ,0.926436  ,0.208414  ,3.784980  ,0.000000  ,0.000000  ,-0.247214 ,0.440000  ,-0.274340 ,0.050064  
0.440000  ,1.085397  ,0.212233  ,4.165380  ,0.000000  ,0.000000  ,0.254599  ,0.550000  ,0.227036  ,0.018985  
0.480000  ,1.259571  ,0.216372  ,4.545780  ,0.000000  ,0.000000  ,0.034542  ,0.660000  ,0.009844  ,0.068245  
0.520000  ,1.448959  ,0.220790  ,4.926180  ,0.000000  ,0.000000  ,-0.116957 ,0.660000  ,-0.118939 ,0.009075  
0.560000  ,1.653546  ,0.226065  ,5.306580  ,0.000000  ,0.000000  ,-0.047156 ,0.770000  ,-0.055510 ,0.082370  
0.600000  ,1.873373  ,0.230386  ,5.686980  ,0.000000  ,0.000000  ,0.097880  ,0.880000  ,0.093986  ,0.277086  
0.640000  ,2.108448  ,0.232706  ,6.067380  ,0.000000  ,0.000000  ,0.003547  ,0.990000  ,0.004151  ,-0.774738 
0.680000  ,2.358192  ,0.233985  ,6.409568  ,0.000000  ,0.000000  ,0.042592  ,1.100000  ,0.044131  ,-0.703795 
0.720000  ,2.620376  ,0.235091  ,6.691168  ,0.000000  ,0.000000  ,-0.055350 ,1.320000  ,-0.056233 ,0.224000  
0.760000  ,2.892790  ,0.237218  ,6.922908  ,0.000000  ,0.000000  ,-0.171469 ,1.430000  ,-0.175881 ,0.456989  
0.800000  ,3.173623  ,0.239898  ,7.113617  ,0.000000  ,0.000000  ,0.089486  ,1.540000  ,0.084277  ,0.532884  
0.840000  ,3.461397  ,0.239232  ,7.270559  ,0.000000  ,0.000000  ,0.191885  ,1.650000  ,0.196898  ,-1.061624 
0.880000  ,3.754809  ,0.232907  ,7.399713  ,0.000000  ,0.000000  ,0.126661  ,1.760000  ,0.145981  ,-3.156911 
0.920000  ,4.052799  ,0.222330  ,7.505999  ,0.000000  ,0.000000  ,0.043778  ,1.980000  ,0.068388  ,-3.497224 
0.960000  ,4.354633  ,0.211095  ,7.593466  ,0.000000  ,0.000000  ,0.070541  ,2.090000  ,0.086176  ,-1.347606 
1.000000  ,4.659701  ,0.201441  ,7.665447  ,0.000000  ,0.000000  ,-0.246973 ,2.210000  ,-0.253276 ,1.435751  
