# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.092035 ,0.110000  ,-0.093174 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.070842 ,0.110000  ,-0.071858 ,0.024109  
0.080000  ,0.202389  ,0.194751  ,0.741780  ,0.000000  ,0.000000  ,0.048845  ,0.110000  ,0.048876  ,0.976213  
0.120000  ,0.239643  ,0.193400  ,1.122180  ,0.000000  ,0.000000  ,0.051537  ,0.110000  ,0.053076  ,1.642579  
0.160000  ,0.292131  ,0.192641  ,1.502580  ,0.000000  ,0.000000  ,0.001970  ,0.220000  ,0.003234  ,0.393255  
0.200000  ,0.359841  ,0.192985  ,1.882980  ,0.000000  ,0.000000  ,0.032082  ,0.220000  ,0.031801  ,-0.405505 
0.240000  ,0.442765  ,0.193686  ,2.263380  ,0.000000  ,0.000000  ,-0.048669 ,0.220000  ,-0.049335 ,0.341336  
0.280000  ,0.540905  ,0.194545  ,2.643780  ,0.000000  ,0.000000  ,-0.008526 ,0.330000  ,-0.007925 ,0.195635  
0.320000  ,0.654263  ,0.194550  ,3.024180  ,0.000000  ,0.000000  ,0.124522  ,0.330000  ,0.126033  ,0.000189  
0.360000  ,0.782837  ,0.193986  ,3.404580  ,0.000000  ,0.000000  ,0.062237  ,0.440000  ,0.052647  ,0.027077  
0.400000  ,0.926624  ,0.194785  ,3.784980  ,0.000000  ,0.000000  ,-0.064938 ,0.440000  ,-0.086077 ,0.097146  
0.440000  ,1.085604  ,0.197716  ,4.165380  ,0.000000  ,0.000000  ,0.029031  ,0.550000  ,0.002447  ,0.254555  
0.480000  ,1.259786  ,0.201493  ,4.545780  ,0.000000  ,0.000000  ,0.122983  ,0.660000  ,0.097318  ,0.244973  
0.520000  ,1.449177  ,0.205762  ,4.926180  ,0.000000  ,0.000000  ,-0.060439 ,0.660000  ,-0.062826 ,0.154778  
0.560000  ,1.653732  ,0.212130  ,5.306580  ,0.000000  ,0.000000  ,-0.025761 ,0.770000  ,-0.036896 ,0.406278  
0.600000  ,1.873419  ,0.221118  ,5.686980  ,0.000000  ,0.000000  ,0.034767  ,0.880000  ,0.021200  ,0.667044  
0.640000  ,2.108304  ,0.230868  ,6.067380  ,0.000000  ,0.000000  ,0.014700  ,0.990000  ,0.002106  ,0.356294  
0.680000  ,2.357830  ,0.241381  ,6.409568  ,0.000000  ,0.000000  ,0.056556  ,1.100000  ,0.045297  ,0.019903  
0.720000  ,2.619765  ,0.252834  ,6.691168  ,0.000000  ,0.000000  ,-0.026866 ,1.320000  ,-0.039485 ,0.019187  
0.760000  ,2.891872  ,0.265949  ,6.922908  ,0.000000  ,0.000000  ,0.014488  ,1.430000  ,-0.000243 ,0.424356  
0.800000  ,3.172364  ,0.280053  ,7.113617  ,0.000000  ,0.000000  ,-0.030308 ,1.540000  ,-0.048792 ,0.487104  
0.840000  ,3.459787  ,0.294357  ,7.270559  ,0.000000  ,0.000000  ,0.014499  ,1.650000  ,0.000731  ,0.103034  
0.880000  ,3.752968  ,0.307693  ,7.399713  ,0.000000  ,0.000000  ,-0.064330 ,1.760000  ,-0.073845 ,0.623293  
0.920000  ,4.050893  ,0.319967  ,7.505999  ,0.000000  ,0.000000  ,0.065670  ,1.980000  ,0.059185  ,1.029560  
0.960000  ,4.352789  ,0.329327  ,7.593466  ,0.000000  ,0.000000  ,0.000252  ,2.090000  ,-0.004444 ,1.638508  
1.000000  ,4.657925  ,0.336559  ,7.665447  ,0.000000  ,0.000000  ,-0.041208 ,2.210000  ,-0.044778 ,-1.680395 
1.040000  ,4.965716  ,0.341911  ,7.724682  ,0.000000  ,0.000000  ,-0.099819 ,2.320000  ,-0.127124 ,-1.306372 
1.080000  ,5.275699  ,0.343978  ,7.773430  ,0.000000  ,0.000000  ,0.145137  ,2.540000  ,0.123192  ,-1.525747 
1.120000  ,5.587436  ,0.340349  ,7.813546  ,0.000000  ,0.000000  ,-0.000739 ,2.650000  ,-0.009982 ,-2.925326 
1.160000  ,5.900501  ,0.330570  ,7.846559  ,0.000000  ,0.000000  ,-0.123911 ,2.760000  ,-0.119075 ,-4.205649 
1.200000  ,6.214517  ,0.314690  ,7.873727  ,0.000000  ,0.000000  ,-0.078170 ,2.870000  ,-0.064584 ,-4.494319 
1.240000  ,6.528988  ,0.290545  ,7.896085  ,0.000000  ,0.000000  ,0.151534  ,3.090000  ,0.178049  ,-4.909433 
1.280000  ,6.843409  ,0.256942  ,7.914484  ,0.000000  ,0.000000  ,-0.018145 ,3.200000  ,0.019952  ,-5.702214 
1.320000  ,7.157629  ,0.215917  ,7.929626  ,0.000000  ,0.000000  ,-0.031912 ,3.310000  ,0.013003  ,-5.397375 
1.360000  ,7.471561  ,0.168870  ,7.942086  ,0.000000  ,0.000000  ,0.006320  ,3.420000  ,0.052742  ,-4.048248 
1.400000  ,7.785243  ,0.117294  ,7.952340  ,0.000000  ,0.000000  ,-0.018298 ,3.640000  ,0.031325  ,-2.465655 
1.440000  ,8.099030  ,0.064076  ,7.960779  ,0.000000  ,0.000000  ,0.037625  ,3.750000  ,0.075140  ,-0.721206 
1.480000  ,8.413126  ,0.010850  ,7.967723  ,0.000000  ,0.000000  ,-0.013241 ,3.860000  ,0.020426  ,0.672416  
1.520000  ,8.727939  ,-0.039564 ,7.973438  ,0.000000  ,0.000000  ,-0.030157 ,4.080000  ,0.019465  ,2.064672  
1.560000  ,9.043523  ,-0.086347 ,7.978141  ,0.000000  ,0.000000  ,-0.001878 ,4.190000  ,0.040557  ,2.955678  
1.600000  ,9.359894  ,-0.128766 ,7.982011  ,0.000000  ,0.000000  ,0.006427  ,4.300000  ,0.024947  ,3.248787  
1.640000  ,9.677109  ,-0.165559 ,7.985196  ,0.000000  ,0.000000  ,0.036831  ,4.520000  ,0.047095  ,3.544582  
1.680000  ,9.995024  ,-0.196916 ,7.987818  ,0.000000  ,0.000000  ,0.078647  ,4.630000  ,0.092358  ,3.653149  
1.720000  ,10.313595 ,-0.221917 ,7.989975  ,0.000000  ,0.000000  ,0.048632  ,4.740000  ,0.047194  ,3.934014  
1.760000  ,10.632760 ,-0.239100 ,7.991750  ,0.000000  ,0.000000  ,-0.024498 ,4.850000  ,-0.074120 ,4.723095  
1.800000  ,10.952319 ,-0.248276 ,7.993210  ,0.000000  ,0.000000  ,0.017288  ,5.070000  ,-0.032335 ,5.396501  
1.840000  ,11.272060 ,-0.250620 ,7.994413  ,0.000000  ,0.000000  ,0.123568  ,5.180000  ,0.058358  ,4.989552  
1.880000  ,11.584222 ,-0.248770 ,7.614013  ,0.000000  ,0.000000  ,0.024103  ,5.400000  ,-0.059168 ,3.993214  
1.920000  ,11.881092 ,-0.242032 ,7.233613  ,0.000000  ,0.000000  ,-0.080610 ,5.510000  ,-0.229120 ,4.106652  
1.960000  ,12.162629 ,-0.231444 ,6.853213  ,0.000000  ,0.000000  ,-0.009137 ,5.620000  ,-0.058759 ,4.626419  
2.000000  ,12.440713 ,-0.220159 ,7.056262  ,0.000000  ,0.000000  ,0.013592  ,5.730000  ,-0.214846 ,2.531504  
2.040000  ,12.715180 ,-0.210370 ,6.675862  ,0.000000  ,0.000000  ,-0.069741 ,5.950000  ,-0.265362 ,1.167218  
2.080000  ,12.974571 ,-0.208065 ,6.295462  ,0.000000  ,0.000000  ,0.060826  ,6.060000  ,-0.110526 ,-6.252759 
2.120000  ,13.218265 ,-0.222722 ,5.915062  ,0.000000  ,0.000000  ,0.001496  ,6.170000  ,-0.088023 ,-14.397773
2.160000  ,13.451751 ,-0.260982 ,5.921375  ,0.000000  ,0.000000  ,0.003927  ,6.280000  ,0.003437  ,-19.622293
2.200000  ,13.686596 ,-0.327940 ,6.286184  ,0.000000  ,0.000000  ,0.011350  ,6.390000  ,0.035197  ,-15.696757
2.240000  ,13.928258 ,-0.417354 ,6.589630  ,0.000000  ,0.000000  ,-0.169387 ,6.500000  ,-0.173602 ,-8.230705 
2.280000  ,14.177286 ,-0.518350 ,6.839349  ,0.000000  ,0.000000  ,0.028050  ,6.620000  ,-0.011039 ,-2.294779 
2.320000  ,14.433888 ,-0.624807 ,7.044852  ,0.000000  ,0.000000  ,0.068570  ,6.730000  ,-0.013441 ,0.704504  
2.360000  ,14.687146 ,-0.729872 ,6.664452  ,0.000000  ,0.000000  ,-0.069886 ,6.840000  ,-0.127054 ,1.701933  
2.400000  ,14.936541 ,-0.831885 ,6.803965  ,0.000000  ,0.000000  ,0.014777  ,6.950000  ,-0.074678 ,1.565260  
2.440000  ,15.181020 ,-0.932961 ,6.423565  ,0.000000  ,0.000000  ,-0.034678 ,7.170000  ,-0.015949 ,0.048939  
2.480000  ,15.422476 ,-1.036433 ,6.702687  ,0.000000  ,0.000000  ,-0.043593 ,7.280000  ,-0.002485 ,-1.712879 
2.520000  ,15.671917 ,-1.146979 ,6.932388  ,0.000000  ,0.000000  ,-0.004695 ,7.390000  ,0.044927  ,-2.263201 
2.560000  ,15.927621 ,-1.263955 ,7.121418  ,0.000000  ,0.000000  ,-0.007093 ,7.500000  ,0.126203  ,-1.925985 
2.600000  ,16.179511 ,-1.379792 ,6.741018  ,0.000000  ,0.000000  ,-0.039715 ,7.830000  ,0.205810  ,-0.877650 
2.640000  ,16.419128 ,-1.485818 ,6.360618  ,0.000000  ,0.000000  ,0.085673  ,7.830000  ,0.199621  ,1.796921  
2.680000  ,16.648577 ,-1.576684 ,5.980218  ,0.000000  ,0.000000  ,0.020287  ,8.050000  ,0.142458  ,7.225478  
2.720000  ,16.869111 ,-1.647212 ,5.599818  ,0.000000  ,0.000000  ,-0.000851 ,8.050000  ,0.065733  ,14.806491 
2.760000  ,17.092856 ,-1.694182 ,5.830735  ,0.000000  ,0.000000  ,-0.103646 ,8.270000  ,-0.054023 ,16.578112 
2.800000  ,17.332200 ,-1.719995 ,6.204669  ,0.000000  ,0.000000  ,-0.007770 ,8.380000  ,0.052360  ,11.293331 
2.840000  ,17.583892 ,-1.733399 ,6.392605  ,0.000000  ,0.000000  ,-0.077928 ,8.490000  ,0.322072  ,5.505666  
2.880000  ,17.831910 ,-1.739168 ,6.012205  ,0.000000  ,0.000000  ,0.153092  ,8.710000  ,0.553092  ,2.936308  
2.920000  ,18.064724 ,-1.734957 ,5.631805  ,0.000000  ,0.000000  ,0.017139  ,8.820000  ,0.417139  ,4.761305  
2.960000  ,18.281386 ,-1.715022 ,5.251405  ,0.000000  ,0.000000  ,0.121910  ,8.930000  ,0.510923  ,11.114415 
3.000000  ,18.478629 ,-1.670439 ,4.871005  ,0.000000  ,0.000000  ,-0.006979 ,9.040000  ,0.242017  ,21.562053 
3.040000  ,18.649211 ,-1.594278 ,4.490605  ,0.000000  ,0.000000  ,-0.017997 ,9.150000  ,0.002699  ,34.025222 
3.080000  ,18.791514 ,-1.473619 ,4.871005  ,0.000000  ,0.000000  ,-0.056050 ,9.150000  ,-0.105672 ,30.195315 
3.120000  ,18.913922 ,-1.312614 ,5.251405  ,0.000000  ,0.000000  ,-0.007777 ,9.260000  ,-0.061248 ,17.046671 
3.160000  ,19.027294 ,-1.126845 ,5.631805  ,0.000000  ,0.000000  ,-0.053580 ,9.370000  ,-0.109395 ,7.348089  
3.200000  ,19.142173 ,-0.925005 ,5.970078  ,0.000000  ,0.000000  ,0.086792  ,9.480000  ,0.040535  ,1.530861  
3.240000  ,19.265241 ,-0.711816 ,6.328264  ,0.000000  ,0.000000  ,-0.034198 ,9.590000  ,-0.060583 ,1.510680  
3.280000  ,19.397522 ,-0.488877 ,6.624260  ,0.000000  ,0.000000  ,-0.086887 ,9.810000  ,-0.113219 ,2.222672  
3.320000  ,19.538434 ,-0.258580 ,6.867847  ,0.000000  ,0.000000  ,-0.003373 ,9.920000  ,-0.057564 ,2.017943  
3.360000  ,19.688633 ,-0.025149 ,7.007167  ,0.000000  ,0.000000  ,-0.057377 ,10.030000 ,-0.108694 ,2.642726  
3.400000  ,19.847489 ,0.209561  ,7.159335  ,0.000000  ,0.000000  ,-0.012416 ,10.140000 ,-0.062038 ,3.527553  
3.440000  ,20.015973 ,0.444900  ,7.308182  ,0.000000  ,0.000000  ,-0.007407 ,10.360000 ,-0.078760 ,4.189867  
3.480000  ,20.188102 ,0.672027  ,6.963283  ,0.000000  ,0.000000  ,0.084633  ,10.470000 ,0.036019  ,5.774889  
3.520000  ,20.366274 ,0.890995  ,7.146843  ,0.000000  ,0.000000  ,-0.003321 ,10.580000 ,-0.052944 ,6.642347  
3.560000  ,20.555651 ,1.109273  ,7.297902  ,0.000000  ,0.000000  ,-0.033158 ,10.800000 ,-0.105997 ,5.357222  
3.600000  ,20.747897 ,1.318824  ,6.934121  ,0.000000  ,0.000000  ,0.046304  ,10.920000 ,-0.050560 ,5.160658  
3.640000  ,20.937429 ,1.510755  ,6.553721  ,0.000000  ,0.000000  ,-0.032222 ,11.030000 ,-0.109658 ,7.732140  
3.680000  ,21.128516 ,1.687270  ,6.466287  ,0.000000  ,0.000000  ,-0.063555 ,11.250000 ,-0.113177 ,10.277612 
3.720000  ,21.333315 ,1.854189  ,6.737844  ,0.000000  ,0.000000  ,0.032214  ,11.360000 ,-0.017408 ,9.519259  
3.760000  ,21.555392 ,2.014833  ,6.961320  ,0.000000  ,0.000000  ,0.032284  ,11.470000 ,-0.036671 ,7.313553  
3.800000  ,21.785823 ,2.167024  ,6.860203  ,0.000000  ,0.000000  ,-0.011419 ,11.580000 ,-0.095247 ,6.265969  
3.840000  ,22.013237 ,2.306655  ,6.494159  ,0.000000  ,0.000000  ,0.132179  ,11.690000 ,0.065659  ,6.937348  
3.880000  ,22.241486 ,2.433752  ,6.567313  ,0.000000  ,0.000000  ,-0.152369 ,11.910000 ,-0.204166 ,7.566586  
3.920000  ,22.479911 ,2.554571  ,6.790880  ,0.000000  ,0.000000  ,0.015507  ,12.020000 ,-0.086482 ,5.934916  
3.960000  ,22.719151 ,2.666222  ,6.410480  ,0.000000  ,0.000000  ,-0.074084 ,12.130000 ,-0.207833 ,5.360392  
