# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.012558  ,0.110000  ,0.011418  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.025803 ,0.110000  ,-0.027034 ,0.008609  
0.080000  ,0.202394  ,0.195254  ,0.741780  ,0.000000  ,0.000000  ,0.078949  ,0.110000  ,0.077542  ,0.007410  
0.120000  ,0.239673  ,0.195300  ,1.122180  ,0.000000  ,0.000000  ,0.003752  ,0.110000  ,0.002243  ,0.173281  
0.160000  ,0.292154  ,0.196493  ,1.502580  ,0.000000  ,0.000000  ,-0.030357 ,0.220000  ,-0.033711 ,0.711350  
0.200000  ,0.359848  ,0.198015  ,1.882980  ,0.000000  ,0.000000  ,-0.000018 ,0.220000  ,-0.004337 ,0.506112  
0.240000  ,0.442772  ,0.198677  ,2.263380  ,0.000000  ,0.000000  ,-0.005571 ,0.220000  ,-0.007987 ,0.073296  
0.280000  ,0.540915  ,0.198892  ,2.643780  ,0.000000  ,0.000000  ,-0.020739 ,0.330000  ,-0.020062 ,0.160609  
0.320000  ,0.654274  ,0.198834  ,3.024180  ,0.000000  ,0.000000  ,-0.025780 ,0.330000  ,-0.024538 ,0.090054  
0.360000  ,0.782848  ,0.198399  ,3.404580  ,0.000000  ,0.000000  ,-0.083734 ,0.440000  ,-0.093525 ,0.026057  
0.400000  ,0.926636  ,0.197458  ,3.784980  ,0.000000  ,0.000000  ,0.144698  ,0.440000  ,0.127987  ,-0.037219 
0.440000  ,1.085624  ,0.195030  ,4.165380  ,0.000000  ,0.000000  ,-0.056060 ,0.550000  ,-0.069440 ,-0.179255 
0.480000  ,1.259819  ,0.191878  ,4.545780  ,0.000000  ,0.000000  ,-0.013142 ,0.660000  ,-0.025741 ,-0.162965 
0.520000  ,1.449222  ,0.188208  ,4.926180  ,0.000000  ,0.000000  ,-0.003406 ,0.660000  ,0.006448  ,-0.157703 
0.560000  ,1.653824  ,0.183551  ,5.306580  ,0.000000  ,0.000000  ,-0.019874 ,0.770000  ,-0.014564 ,-0.154334 
0.600000  ,1.873638  ,0.178525  ,5.686980  ,0.000000  ,0.000000  ,0.035111  ,0.880000  ,0.041472  ,-0.090131 
0.640000  ,2.108657  ,0.172867  ,6.067380  ,0.000000  ,0.000000  ,0.049219  ,0.990000  ,0.055495  ,-0.052202 
0.680000  ,2.358351  ,0.167715  ,6.409568  ,0.000000  ,0.000000  ,0.038704  ,1.100000  ,0.042899  ,0.229105  
0.720000  ,2.620510  ,0.164017  ,6.691168  ,0.000000  ,0.000000  ,0.011970  ,1.320000  ,0.012311  ,0.704720  
0.760000  ,2.892928  ,0.162601  ,6.922908  ,0.000000  ,0.000000  ,-0.043539 ,1.430000  ,-0.047635 ,1.184249  
0.800000  ,3.173773  ,0.163349  ,7.113617  ,0.000000  ,0.000000  ,0.030821  ,1.540000  ,0.024254  ,1.283388  
0.840000  ,3.461550  ,0.164601  ,7.270559  ,0.000000  ,0.000000  ,0.051154  ,1.650000  ,0.047267  ,0.591861  
0.880000  ,3.755028  ,0.166346  ,7.399713  ,0.000000  ,0.000000  ,-0.018712 ,1.760000  ,-0.020436 ,0.003315  
0.920000  ,4.053191  ,0.169458  ,7.505999  ,0.000000  ,0.000000  ,0.033877  ,1.980000  ,0.030062  ,0.240237  
0.960000  ,4.355208  ,0.173343  ,7.593466  ,0.000000  ,0.000000  ,0.022792  ,2.090000  ,0.017271  ,0.548093  
1.000000  ,4.660387  ,0.178441  ,7.665447  ,0.000000  ,0.000000  ,0.012053  ,2.210000  ,-0.003313 ,0.766979  
1.040000  ,4.968156  ,0.185010  ,7.724682  ,0.000000  ,0.000000  ,0.029043  ,2.320000  ,-0.003826 ,0.891042  
1.080000  ,5.278062  ,0.192311  ,7.773430  ,0.000000  ,0.000000  ,0.008437  ,2.540000  ,-0.023231 ,0.629048  
1.120000  ,5.589734  ,0.199854  ,7.813546  ,0.000000  ,0.000000  ,0.037869  ,2.650000  ,0.007408  ,0.124171  
1.160000  ,5.902872  ,0.207130  ,7.846559  ,0.000000  ,0.000000  ,-0.061910 ,2.760000  ,-0.089588 ,0.328942  
1.200000  ,6.217213  ,0.214294  ,7.873727  ,0.000000  ,0.000000  ,-0.030190 ,2.870000  ,-0.057283 ,0.410932  
1.240000  ,6.532585  ,0.219077  ,7.896085  ,0.000000  ,0.000000  ,0.040662  ,3.090000  ,0.020533  ,-1.086194 
1.280000  ,6.848802  ,0.220527  ,7.914484  ,0.000000  ,0.000000  ,-0.048054 ,3.200000  ,-0.062738 ,-2.125831 
1.320000  ,7.165687  ,0.218786  ,7.929626  ,0.000000  ,0.000000  ,-0.040037 ,3.310000  ,-0.053799 ,-2.586910 
1.360000  ,7.483059  ,0.212311  ,7.942086  ,0.000000  ,0.000000  ,-0.041524 ,3.420000  ,-0.047656 ,-2.969981 
1.400000  ,7.800718  ,0.200176  ,7.952340  ,0.000000  ,0.000000  ,-0.038183 ,3.640000  ,-0.024789 ,-3.520592 
1.440000  ,8.118443  ,0.181696  ,7.960779  ,0.000000  ,0.000000  ,0.040248  ,3.750000  ,0.050638  ,-4.093501 
1.480000  ,8.436073  ,0.157237  ,7.967723  ,0.000000  ,0.000000  ,-0.054341 ,3.970000  ,-0.031374 ,-4.140165 
1.520000  ,8.753634  ,0.128876  ,7.973438  ,0.000000  ,0.000000  ,0.009993  ,4.080000  ,0.045253  ,-3.029862 
1.560000  ,9.071083  ,0.097112  ,7.978141  ,0.000000  ,0.000000  ,-0.024401 ,4.190000  ,-0.004571 ,-1.758770 
