# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.094734 ,0.110000  ,-0.095874 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.016756 ,0.110000  ,-0.017772 ,0.024109  
0.080000  ,0.202391  ,0.194855  ,0.741780  ,0.000000  ,0.000000  ,0.005145  ,0.110000  ,0.004969  ,0.752418  
0.120000  ,0.239668  ,0.194488  ,1.122180  ,0.000000  ,0.000000  ,-0.054602 ,0.110000  ,-0.054643 ,0.480047  
0.160000  ,0.292164  ,0.194450  ,1.502580  ,0.000000  ,0.000000  ,-0.019214 ,0.220000  ,-0.019588 ,-0.029326 
0.200000  ,0.359869  ,0.193588  ,1.882980  ,0.000000  ,0.000000  ,0.011593  ,0.220000  ,0.012437  ,0.363665  
0.240000  ,0.442786  ,0.192320  ,2.263380  ,0.000000  ,0.000000  ,0.075043  ,0.220000  ,0.077539  ,0.313976  
0.280000  ,0.540925  ,0.191352  ,2.643780  ,0.000000  ,0.000000  ,0.074101  ,0.330000  ,0.078318  ,0.065130  
0.320000  ,0.654282  ,0.191662  ,3.024180  ,0.000000  ,0.000000  ,0.067877  ,0.330000  ,0.069022  ,0.070680  
0.360000  ,0.782833  ,0.194067  ,3.404580  ,0.000000  ,0.000000  ,-0.041478 ,0.440000  ,-0.056371 ,0.034583  
0.400000  ,0.926543  ,0.198876  ,3.784980  ,0.000000  ,0.000000  ,-0.013685 ,0.440000  ,-0.044102 ,0.148065  
0.440000  ,1.085441  ,0.204760  ,4.165380  ,0.000000  ,0.000000  ,-0.028756 ,0.550000  ,-0.061139 ,0.176629  
0.480000  ,1.259576  ,0.210306  ,4.545780  ,0.000000  ,0.000000  ,-0.042683 ,0.660000  ,-0.069617 ,0.024525  
0.520000  ,1.448959  ,0.214866  ,4.926180  ,0.000000  ,0.000000  ,-0.044830 ,0.660000  ,-0.045317 ,0.362592  
0.560000  ,1.653599  ,0.217338  ,5.306580  ,0.000000  ,0.000000  ,0.044450  ,0.770000  ,0.043244  ,-0.721089 
0.600000  ,1.873469  ,0.217577  ,5.686980  ,0.000000  ,0.000000  ,-0.059283 ,0.880000  ,-0.055486 ,-0.918095 
0.640000  ,2.108553  ,0.216519  ,6.067380  ,0.000000  ,0.000000  ,-0.041221 ,0.990000  ,-0.037468 ,-0.641814 
0.680000  ,2.358293  ,0.214572  ,6.409568  ,0.000000  ,0.000000  ,0.010231  ,1.100000  ,0.013602  ,-0.356214 
0.720000  ,2.620451  ,0.210825  ,6.691168  ,0.000000  ,0.000000  ,-0.065711 ,1.320000  ,-0.060178 ,-0.501496 
0.760000  ,2.892829  ,0.205873  ,6.922908  ,0.000000  ,0.000000  ,-0.053519 ,1.430000  ,-0.046435 ,-0.593463 
0.800000  ,3.173586  ,0.198829  ,7.113617  ,0.000000  ,0.000000  ,-0.060686 ,1.540000  ,-0.050594 ,-0.863721 
0.840000  ,3.461192  ,0.188879  ,7.270559  ,0.000000  ,0.000000  ,-0.076394 ,1.650000  ,-0.061595 ,-1.358231 
0.880000  ,3.754360  ,0.175299  ,7.399713  ,0.000000  ,0.000000  ,-0.019856 ,1.760000  ,0.000392  ,-1.906324 
0.920000  ,4.051996  ,0.157358  ,7.505999  ,0.000000  ,0.000000  ,-0.022751 ,1.980000  ,0.003468  ,-2.392951 
0.960000  ,4.353269  ,0.135827  ,7.593466  ,0.000000  ,0.000000  ,0.018712  ,2.090000  ,0.047227  ,-2.258033 
1.000000  ,4.657542  ,0.111784  ,7.665447  ,0.000000  ,0.000000  ,0.033297  ,2.210000  ,0.051154  ,-1.503961 
1.040000  ,4.964391  ,0.087118  ,7.724682  ,0.000000  ,0.000000  ,-0.024059 ,2.320000  ,-0.013517 ,-0.259055 
1.080000  ,5.273500  ,0.063748  ,7.773430  ,0.000000  ,0.000000  ,-0.050361 ,2.430000  ,-0.047406 ,1.120856  
1.120000  ,5.584502  ,0.041964  ,7.813546  ,0.000000  ,0.000000  ,-0.068479 ,2.650000  ,-0.070009 ,1.728495  
1.160000  ,5.896997  ,0.020638  ,7.846559  ,0.000000  ,0.000000  ,-0.009839 ,2.760000  ,-0.006925 ,1.032630  
1.200000  ,6.210590  ,-0.002179 ,7.873727  ,0.000000  ,0.000000  ,0.008487  ,2.870000  ,0.022970  ,-0.646471 
1.240000  ,6.525036  ,-0.026810 ,7.896085  ,0.000000  ,0.000000  ,0.033176  ,3.090000  ,0.059153  ,-1.840890 
1.280000  ,6.840140  ,-0.053376 ,7.914484  ,0.000000  ,0.000000  ,-0.009131 ,3.200000  ,0.017866  ,-1.927383 
1.320000  ,7.155830  ,-0.080943 ,7.929626  ,0.000000  ,0.000000  ,0.023755  ,3.310000  ,0.048173  ,-1.002140 
1.360000  ,7.472040  ,-0.108884 ,7.942086  ,0.000000  ,0.000000  ,-0.041699 ,3.420000  ,-0.021508 ,0.078334  
1.400000  ,7.788840  ,-0.135230 ,7.952340  ,0.000000  ,0.000000  ,-0.039674 ,3.640000  ,-0.009685 ,1.225617  
1.440000  ,8.106161  ,-0.159756 ,7.960779  ,0.000000  ,0.000000  ,0.010731  ,3.750000  ,0.019572  ,1.762389  
1.480000  ,8.423921  ,-0.182506 ,7.967723  ,0.000000  ,0.000000  ,-0.003243 ,3.860000  ,0.007049  ,1.579523  
1.520000  ,8.742102  ,-0.202781 ,7.973438  ,0.000000  ,0.000000  ,0.044921  ,4.080000  ,0.080810  ,1.401422  
1.560000  ,9.060635  ,-0.220642 ,7.978141  ,0.000000  ,0.000000  ,-0.041477 ,4.190000  ,-0.005772 ,1.411735  
1.600000  ,9.379528  ,-0.234694 ,7.982011  ,0.000000  ,0.000000  ,-0.019254 ,4.300000  ,-0.018270 ,2.061292  
1.640000  ,9.698684  ,-0.245704 ,7.985196  ,0.000000  ,0.000000  ,0.017609  ,4.520000  ,0.012771  ,2.360208  
1.680000  ,10.018033 ,-0.254156 ,7.987818  ,0.000000  ,0.000000  ,0.012333  ,4.630000  ,0.014935  ,2.001661  
1.720000  ,10.337543 ,-0.259574 ,7.989975  ,0.000000  ,0.000000  ,-0.010546 ,4.740000  ,-0.018318 ,1.688387  
1.760000  ,10.657166 ,-0.262380 ,7.991750  ,0.000000  ,0.000000  ,-0.023026 ,4.850000  ,-0.070410 ,1.508286  
1.800000  ,10.976863 ,-0.263771 ,7.993210  ,0.000000  ,0.000000  ,-0.003113 ,5.070000  ,-0.052736 ,1.034841  
1.840000  ,11.296608 ,-0.265895 ,7.994413  ,0.000000  ,0.000000  ,0.035777  ,5.180000  ,-0.008486 ,-0.198538 
1.880000  ,11.616374 ,-0.270259 ,7.995402  ,0.000000  ,0.000000  ,-0.017374 ,5.400000  ,-0.066997 ,-1.682189 
1.920000  ,11.936118 ,-0.277736 ,7.996216  ,0.000000  ,0.000000  ,0.048300  ,5.510000  ,-0.001322 ,-2.644370 
1.960000  ,12.255715 ,-0.290625 ,7.996886  ,0.000000  ,0.000000  ,0.041459  ,5.730000  ,-0.012336 ,-3.561873 
2.000000  ,12.571016 ,-0.308842 ,7.817946  ,0.000000  ,0.000000  ,0.004288  ,5.840000  ,-0.068294 ,-4.442798 
2.040000  ,12.875210 ,-0.332389 ,7.437546  ,0.000000  ,0.000000  ,0.031508  ,5.950000  ,-0.020362 ,-5.744656 
2.080000  ,13.172367 ,-0.364593 ,7.506044  ,0.000000  ,0.000000  ,-0.045042 ,6.170000  ,-0.170978 ,-6.801014 
2.120000  ,13.462141 ,-0.405317 ,7.125644  ,0.000000  ,0.000000  ,0.013726  ,6.280000  ,-0.075249 ,-7.906238 
2.160000  ,13.734908 ,-0.455708 ,6.745244  ,0.000000  ,0.000000  ,-0.076609 ,6.390000  ,-0.116878 ,-11.266331
2.200000  ,14.000948 ,-0.522645 ,6.967410  ,0.000000  ,0.000000  ,-0.006914 ,6.620000  ,-0.003138 ,-12.222914
2.240000  ,14.269541 ,-0.609925 ,7.150239  ,0.000000  ,0.000000  ,0.041060  ,6.730000  ,0.053373  ,-10.007245
2.280000  ,14.539620 ,-0.713039 ,7.300697  ,0.000000  ,0.000000  ,-0.014826 ,6.840000  ,0.009861  ,-7.163005 
2.320000  ,14.811943 ,-0.825354 ,7.424515  ,0.000000  ,0.000000  ,0.018015  ,6.950000  ,0.023247  ,-3.879644 
2.360000  ,15.086910 ,-0.943007 ,7.526409  ,0.000000  ,0.000000  ,0.018518  ,7.060000  ,-0.004348 ,-1.186982 
2.400000  ,15.364907 ,-1.062989 ,7.610263  ,0.000000  ,0.000000  ,0.018389  ,7.170000  ,0.060751  ,0.412829  
2.440000  ,15.645831 ,-1.183882 ,7.679269  ,0.000000  ,0.000000  ,0.049437  ,7.390000  ,0.099060  ,0.940775  
2.480000  ,15.930133 ,-1.303236 ,7.736058  ,0.000000  ,0.000000  ,0.033247  ,7.500000  ,0.082870  ,1.545441  
2.520000  ,16.218500 ,-1.418093 ,7.782791  ,0.000000  ,0.000000  ,-0.013657 ,7.830000  ,0.064526  ,3.062152  
2.560000  ,16.503228 ,-1.523733 ,7.402391  ,0.000000  ,0.000000  ,0.035483  ,7.830000  ,0.178993  ,5.901197  
2.600000  ,16.777010 ,-1.614592 ,7.021991  ,0.000000  ,0.000000  ,0.000154  ,8.050000  ,0.085585  ,10.412419 
2.640000  ,17.041182 ,-1.684221 ,6.641591  ,0.000000  ,0.000000  ,0.001562  ,8.270000  ,0.051184  ,17.221510 
2.680000  ,17.308221 ,-1.727325 ,6.882109  ,0.000000  ,0.000000  ,-0.024872 ,8.380000  ,0.024750  ,18.945553 
2.720000  ,17.586894 ,-1.745837 ,7.080042  ,0.000000  ,0.000000  ,-0.059215 ,8.490000  ,0.223865  ,14.110681 
2.760000  ,17.862451 ,-1.745898 ,6.699642  ,0.000000  ,0.000000  ,0.013210  ,8.710000  ,0.413210  ,11.492564 
2.800000  ,18.122240 ,-1.729356 ,6.319242  ,0.000000  ,0.000000  ,-0.094607 ,8.820000  ,0.286372  ,13.691104 
2.840000  ,18.364134 ,-1.690369 ,5.938842  ,0.000000  ,0.000000  ,-0.001471 ,8.930000  ,0.165139  ,20.525597 
2.880000  ,18.583512 ,-1.622310 ,5.558442  ,0.000000  ,0.000000  ,-0.115228 ,9.040000  ,-0.031951 ,31.196571 
2.920000  ,18.780372 ,-1.515208 ,5.666867  ,0.000000  ,0.000000  ,-0.052830 ,9.150000  ,-0.049941 ,33.431681 
2.960000  ,18.959943 ,-1.365119 ,6.047267  ,0.000000  ,0.000000  ,-0.001470 ,9.260000  ,-0.002045 ,22.702486 
3.000000  ,19.132477 ,-1.185622 ,6.393016  ,0.000000  ,0.000000  ,0.028362  ,9.370000  ,0.045601  ,9.937885  
3.040000  ,19.306386 ,-0.990225 ,6.677547  ,0.000000  ,0.000000  ,-0.029383 ,9.480000  ,0.056679  ,1.664675  
3.080000  ,19.476569 ,-0.793817 ,6.343566  ,0.000000  ,0.000000  ,0.062688  ,9.590000  ,0.294115  ,1.650821  
3.120000  ,19.637003 ,-0.607153 ,5.963166  ,0.000000  ,0.000000  ,0.047125  ,9.700000  ,0.314570  ,2.050077  
3.160000  ,19.784614 ,-0.429587 ,5.582766  ,0.000000  ,0.000000  ,0.019061  ,9.920000  ,0.075757  ,0.328745  
3.200000  ,19.924138 ,-0.246461 ,5.919289  ,0.000000  ,0.000000  ,0.058578  ,10.030000 ,0.039888  ,3.810006  
3.240000  ,20.061897 ,-0.044813 ,6.284382  ,0.000000  ,0.000000  ,-0.020778 ,10.030000 ,-0.087240 ,5.598205  
3.280000  ,20.195570 ,0.170748  ,6.395218  ,0.000000  ,0.000000  ,0.030392  ,10.250000 ,-0.019230 ,6.022023  
3.320000  ,20.326561 ,0.397258  ,6.679359  ,0.000000  ,0.000000  ,0.004816  ,10.360000 ,-0.044806 ,4.562648  
3.360000  ,20.458419 ,0.635151  ,6.913190  ,0.000000  ,0.000000  ,-0.012547 ,10.580000 ,-0.276136 ,2.218299  
3.400000  ,20.588030 ,0.870774  ,6.532790  ,0.000000  ,0.000000  ,0.016007  ,10.690000 ,-0.239428 ,0.059262  
3.440000  ,20.715297 ,1.090228  ,6.152390  ,0.000000  ,0.000000  ,0.052150  ,10.800000 ,-0.134576 ,3.713361  
3.480000  ,20.846433 ,1.289365  ,5.771990  ,0.000000  ,0.000000  ,0.007739  ,10.920000 ,-0.041883 ,10.614573 
3.520000  ,20.994179 ,1.476450  ,6.149666  ,0.000000  ,0.000000  ,-0.033371 ,11.030000 ,-0.115132 ,12.793388 
3.560000  ,21.161234 ,1.657334  ,6.163540  ,0.000000  ,0.000000  ,0.011586  ,11.250000 ,-0.044493 ,10.721582 
3.600000  ,21.343795 ,1.830275  ,6.404512  ,0.000000  ,0.000000  ,0.046733  ,11.360000 ,-0.036578 ,8.205785  
3.640000  ,21.535924 ,1.995089  ,6.270579  ,0.000000  ,0.000000  ,0.012548  ,11.470000 ,-0.100906 ,6.732216  
3.680000  ,21.726899 ,2.145662  ,5.890179  ,0.000000  ,0.000000  ,-0.028313 ,11.580000 ,-0.145604 ,7.524431  
3.720000  ,21.913527 ,2.276708  ,5.526668  ,0.000000  ,0.000000  ,-0.005878 ,11.690000 ,-0.063642 ,10.793415 
3.760000  ,22.109907 ,2.392327  ,5.860799  ,0.000000  ,0.000000  ,0.005606  ,11.800000 ,-0.044017 ,10.691972 
3.800000  ,22.325975 ,2.501194  ,6.231942  ,0.000000  ,0.000000  ,-0.025774 ,11.910000 ,-0.075396 ,6.880410  
3.840000  ,22.558499 ,2.607616  ,6.544993  ,0.000000  ,0.000000  ,0.046219  ,12.020000 ,-0.079828 ,3.428847  
3.880000  ,22.792440 ,2.707019  ,6.164593  ,0.000000  ,0.000000  ,0.088269  ,12.130000 ,-0.062861 ,2.834031  
3.920000  ,23.014823 ,2.794492  ,5.784193  ,0.000000  ,0.000000  ,-0.021500 ,12.350000 ,-0.113576 ,4.658996  
3.960000  ,23.233062 ,2.872180  ,5.798857  ,0.000000  ,0.000000  ,0.002391  ,12.460000 ,-0.046919 ,5.953169  
4.000000  ,23.462100 ,2.942276  ,6.175256  ,0.000000  ,0.000000  ,-0.009513 ,12.570000 ,-0.029837 ,5.172086  
4.040000  ,23.706997 ,3.008381  ,6.498343  ,0.000000  ,0.000000  ,-0.027137 ,12.680000 ,-0.066580 ,3.479512  
