# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.080109 ,0.110000  ,-0.081248 ,2.806091  
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.082679  ,0.110000  ,0.081663  ,0.024109  
0.080000  ,0.202391  ,0.194855  ,0.741780  ,0.000000  ,0.000000  ,0.083116  ,0.110000  ,0.082940  ,0.752418  
0.120000  ,0.239668  ,0.195010  ,1.122180  ,0.000000  ,0.000000  ,0.208635  ,0.110000  ,0.207702  ,0.123578  
0.160000  ,0.292135  ,0.196704  ,1.502580  ,0.000000  ,0.000000  ,-0.186459 ,0.220000  ,-0.190055 ,1.204118  
0.200000  ,0.359713  ,0.200880  ,1.882980  ,0.000000  ,0.000000  ,0.006401  ,0.220000  ,-0.002579 ,1.718326  
0.240000  ,0.442370  ,0.207566  ,2.263380  ,0.000000  ,0.000000  ,-0.059906 ,0.220000  ,-0.073604 ,1.588128  
0.280000  ,0.540256  ,0.214657  ,2.643780  ,0.000000  ,0.000000  ,-0.019838 ,0.330000  ,-0.033477 ,0.679167  
0.320000  ,0.653432  ,0.221087  ,3.024180  ,0.000000  ,0.000000  ,-0.010684 ,0.330000  ,-0.023125 ,0.127516  
0.360000  ,0.781875  ,0.226910  ,3.404580  ,0.000000  ,0.000000  ,-0.093313 ,0.440000  ,-0.114196 ,0.024394  
0.400000  ,0.925553  ,0.232609  ,3.784980  ,0.000000  ,0.000000  ,0.035494  ,0.440000  ,0.002779  ,0.089098  
0.440000  ,1.084494  ,0.237112  ,4.165380  ,0.000000  ,0.000000  ,-0.117650 ,0.550000  ,-0.146309 ,0.290251  
0.480000  ,1.258695  ,0.239891  ,4.545780  ,0.000000  ,0.000000  ,-0.078795 ,0.660000  ,-0.099925 ,0.445517  
0.520000  ,1.448130  ,0.240525  ,4.926180  ,0.000000  ,0.000000  ,0.008363  ,0.660000  ,0.014744  ,-0.721761 
0.560000  ,1.652757  ,0.237324  ,5.306580  ,0.000000  ,0.000000  ,-0.123554 ,0.770000  ,-0.115890 ,-1.121047 
0.600000  ,1.872523  ,0.230553  ,5.686980  ,0.000000  ,0.000000  ,-0.050405 ,0.880000  ,-0.036907 ,-1.264565 
0.640000  ,2.107367  ,0.219935  ,6.067380  ,0.000000  ,0.000000  ,0.125249  ,0.990000  ,0.142578  ,-1.337458 
0.680000  ,2.356669  ,0.205041  ,6.409568  ,0.000000  ,0.000000  ,-0.029317 ,1.100000  ,-0.007964 ,-1.384588 
0.720000  ,2.618272  ,0.187576  ,6.691168  ,0.000000  ,0.000000  ,0.100802  ,1.320000  ,0.122106  ,-0.968092 
0.760000  ,2.890032  ,0.168580  ,6.922908  ,0.000000  ,0.000000  ,-0.059385 ,1.430000  ,-0.039855 ,-0.384094 
0.800000  ,3.170295  ,0.150515  ,7.113617  ,0.000000  ,0.000000  ,-0.019993 ,1.540000  ,-0.006565 ,0.677670  
0.840000  ,3.457649  ,0.134891  ,7.270559  ,0.000000  ,0.000000  ,0.169841  ,1.650000  ,0.176411  ,1.643902  
0.880000  ,3.750800  ,0.120931  ,7.399713  ,0.000000  ,0.000000  ,0.005082  ,1.760000  ,0.009691  ,1.691371  
0.920000  ,4.048810  ,0.111057  ,7.505999  ,0.000000  ,0.000000  ,0.121687  ,1.980000  ,0.120981  ,2.086645  
0.960000  ,4.350808  ,0.105985  ,7.593466  ,0.000000  ,0.000000  ,-0.016838 ,2.090000  ,-0.024463 ,2.730788  
1.000000  ,4.656021  ,0.106781  ,7.665447  ,0.000000  ,0.000000  ,0.192652  ,2.210000  ,0.169256  ,3.538516  
1.040000  ,4.963759  ,0.114444  ,7.724682  ,0.000000  ,0.000000  ,0.050374  ,2.320000  ,0.001735  ,4.183767  
1.080000  ,5.273349  ,0.129980  ,7.773430  ,0.000000  ,0.000000  ,0.051579  ,2.430000  ,0.001957  ,4.816731  
1.120000  ,5.584173  ,0.154084  ,7.813546  ,0.000000  ,0.000000  ,0.134518  ,2.650000  ,0.084896  ,5.240154  
1.160000  ,5.895794  ,0.185646  ,7.846559  ,0.000000  ,0.000000  ,-0.134333 ,2.760000  ,-0.183955 ,4.940780  
1.200000  ,6.207662  ,0.225563  ,7.873727  ,0.000000  ,0.000000  ,0.216065  ,2.870000  ,0.166443  ,4.765574  
1.240000  ,6.519672  ,0.271734  ,7.896085  ,0.000000  ,0.000000  ,0.132703  ,2.980000  ,0.033883  ,4.047205  
1.280000  ,6.823747  ,0.322170  ,7.515685  ,0.000000  ,0.000000  ,0.012333  ,3.200000  ,-0.074134 ,3.974399  
1.320000  ,7.111615  ,0.376828  ,7.135285  ,0.000000  ,0.000000  ,-0.093028 ,3.310000  ,-0.249884 ,5.706783  
1.360000  ,7.383421  ,0.434229  ,6.754885  ,0.000000  ,0.000000  ,0.074407  ,3.420000  ,-0.189178 ,7.462234  
1.400000  ,7.639897  ,0.490553  ,6.374485  ,0.000000  ,0.000000  ,-0.035901 ,3.530000  ,-0.341985 ,6.678061  
1.440000  ,7.881620  ,0.543105  ,5.994085  ,0.000000  ,0.000000  ,-0.095167 ,3.640000  ,-0.355587 ,3.015068  
1.480000  ,8.109935  ,0.584977  ,5.613685  ,0.000000  ,0.000000  ,0.008124  ,3.750000  ,-0.104127 ,3.870471  
1.520000  ,8.329418  ,0.606415  ,5.440615  ,0.000000  ,0.000000  ,0.018752  ,3.860000  ,-0.010875 ,-12.746407
1.560000  ,8.554436  ,0.600745  ,5.821015  ,0.000000  ,0.000000  ,0.030523  ,3.970000  ,0.068401  ,-14.788138
1.600000  ,8.792821  ,0.570072  ,6.195852  ,0.000000  ,0.000000  ,-0.031294 ,4.080000  ,0.008997  ,-10.766090
1.640000  ,9.042801  ,0.522847  ,6.515292  ,0.000000  ,0.000000  ,-0.036878 ,4.190000  ,-0.000318 ,-5.886423 
1.680000  ,9.302893  ,0.466970  ,6.778173  ,0.000000  ,0.000000  ,-0.007235 ,4.300000  ,0.010755  ,-2.096507 
1.720000  ,9.571806  ,0.406697  ,6.994508  ,0.000000  ,0.000000  ,0.051891  ,4.410000  ,0.050549  ,-0.050054 
1.760000  ,9.848517  ,0.345259  ,7.172540  ,0.000000  ,0.000000  ,-0.020449 ,4.520000  ,-0.034280 ,0.871872  
