# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.085907 ,0.110000  ,-0.087046 ,14.137785 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.272464  ,0.110000  ,0.271448  ,0.024109  
0.080000  ,0.202391  ,0.194855  ,0.741780  ,0.000000  ,0.000000  ,-0.029325 ,0.110000  ,-0.029501 ,0.752418  
0.120000  ,0.239669  ,0.194901  ,1.122180  ,0.000000  ,0.000000  ,-0.055009 ,0.110000  ,-0.055699 ,0.010494  
0.160000  ,0.292164  ,0.195043  ,1.502580  ,0.000000  ,0.000000  ,-0.033952 ,0.220000  ,-0.034857 ,0.108439  
0.200000  ,0.359870  ,0.194259  ,1.882980  ,0.000000  ,0.000000  ,-0.000142 ,0.220000  ,0.000269  ,0.393596  
0.240000  ,0.442778  ,0.192476  ,2.263380  ,0.000000  ,0.000000  ,0.010100  ,0.220000  ,0.013370  ,0.497496  
0.280000  ,0.540901  ,0.190506  ,2.643780  ,0.000000  ,0.000000  ,0.010731  ,0.330000  ,0.016696  ,0.259229  
0.320000  ,0.654248  ,0.188808  ,3.024180  ,0.000000  ,0.000000  ,0.269656  ,0.330000  ,0.274806  ,0.050342  
0.360000  ,0.782814  ,0.187362  ,3.404580  ,0.000000  ,0.000000  ,0.087728  ,0.440000  ,0.079788  ,0.018252  
0.400000  ,0.926604  ,0.187391  ,3.784980  ,0.000000  ,0.000000  ,-0.027192 ,0.440000  ,-0.046518 ,0.140282  
0.440000  ,1.085591  ,0.189866  ,4.165380  ,0.000000  ,0.000000  ,-0.055366 ,0.550000  ,-0.081060 ,0.328454  
0.480000  ,1.259781  ,0.193259  ,4.545780  ,0.000000  ,0.000000  ,0.157247  ,0.660000  ,0.131864  ,0.282990  
0.520000  ,1.449205  ,0.195556  ,4.926180  ,0.000000  ,0.000000  ,0.027381  ,0.660000  ,0.028898  ,0.111507  
0.560000  ,1.653851  ,0.197570  ,5.306580  ,0.000000  ,0.000000  ,0.190460  ,0.770000  ,0.187786  ,0.252285  
0.600000  ,1.873709  ,0.199967  ,5.686980  ,0.000000  ,0.000000  ,0.026309  ,0.880000  ,0.023826  ,0.068714  
0.640000  ,2.108758  ,0.204118  ,6.067380  ,0.000000  ,0.000000  ,-0.144519 ,0.990000  ,-0.151528 ,0.495056  
0.680000  ,2.358414  ,0.210832  ,6.409568  ,0.000000  ,0.000000  ,0.004825  ,1.100000  ,-0.006448 ,0.918032  
0.720000  ,2.620515  ,0.217505  ,6.691168  ,0.000000  ,0.000000  ,0.002078  ,1.320000  ,-0.006634 ,0.287763  
0.760000  ,2.892885  ,0.222838  ,6.922908  ,0.000000  ,0.000000  ,0.059793  ,1.430000  ,0.057621  ,0.706349  
0.800000  ,3.173702  ,0.226898  ,7.113617  ,0.000000  ,0.000000  ,0.055981  ,1.540000  ,0.056978  ,-1.122516 
0.840000  ,3.461455  ,0.230777  ,7.270559  ,0.000000  ,0.000000  ,-0.026148 ,1.650000  ,-0.027382 ,0.568593  
0.880000  ,3.754898  ,0.235671  ,7.399713  ,0.000000  ,0.000000  ,0.012586  ,1.760000  ,0.005772  ,0.474355  
0.920000  ,4.053015  ,0.241730  ,7.505999  ,0.000000  ,0.000000  ,0.029997  ,1.980000  ,0.019744  ,1.058723  
0.960000  ,4.354952  ,0.249705  ,7.593466  ,0.000000  ,0.000000  ,0.012068  ,2.090000  ,-0.002936 ,1.256924  
1.000000  ,4.660006  ,0.259813  ,7.665447  ,0.000000  ,0.000000  ,-0.102318 ,2.210000  ,-0.121230 ,1.250160  
1.040000  ,4.967636  ,0.271130  ,7.724682  ,0.000000  ,0.000000  ,-0.144279 ,2.320000  ,-0.186051 ,0.839523  
1.080000  ,5.277469  ,0.280974  ,7.773430  ,0.000000  ,0.000000  ,-0.064354 ,2.540000  ,-0.096172 ,0.605450  
1.120000  ,5.589208  ,0.283940  ,7.813546  ,0.000000  ,0.000000  ,0.073965  ,2.650000  ,0.065114  ,-3.697824 
1.160000  ,5.902338  ,0.277028  ,7.846559  ,0.000000  ,0.000000  ,-0.125640 ,2.760000  ,-0.106437 ,-6.855158 
1.200000  ,6.216218  ,0.258858  ,7.873727  ,0.000000  ,0.000000  ,-0.054312 ,2.870000  ,-0.014572 ,-8.364611 
1.240000  ,6.530029  ,0.227440  ,7.896085  ,0.000000  ,0.000000  ,0.083578  ,3.090000  ,0.133201  ,-8.814328 
1.280000  ,6.843037  ,0.182582  ,7.914484  ,0.000000  ,0.000000  ,0.013990  ,3.200000  ,0.066508  ,-8.541405 
1.320000  ,7.153352  ,0.129693  ,7.835524  ,0.000000  ,0.000000  ,0.089049  ,3.310000  ,0.146411  ,-6.558089 
1.360000  ,7.456497  ,0.073434  ,7.609945  ,0.000000  ,0.000000  ,0.121389  ,3.420000  ,0.180200  ,-3.695773 
1.400000  ,7.752552  ,0.019036  ,7.460224  ,0.000000  ,0.000000  ,-0.038372 ,3.640000  ,0.011250  ,0.171750  
1.440000  ,8.049125  ,-0.028550 ,7.555796  ,0.000000  ,0.000000  ,-0.003714 ,3.750000  ,0.007572  ,4.560135  
1.480000  ,8.350606  ,-0.066315 ,7.634446  ,0.000000  ,0.000000  ,0.138810  ,3.860000  ,0.118511  ,7.483715  
1.520000  ,8.656074  ,-0.093716 ,7.699171  ,0.000000  ,0.000000  ,0.182707  ,3.970000  ,0.154871  ,7.915045  
1.560000  ,8.964751  ,-0.108625 ,7.752435  ,0.000000  ,0.000000  ,0.066063  ,4.190000  ,0.021569  ,7.634821  
1.600000  ,9.275723  ,-0.108831 ,7.796269  ,0.000000  ,0.000000  ,-0.027419 ,4.300000  ,-0.077041 ,8.190527  
1.640000  ,9.588048  ,-0.096236 ,7.832341  ,0.000000  ,0.000000  ,0.062831  ,4.410000  ,0.013209  ,8.200060  
1.680000  ,9.901221  ,-0.074914 ,7.862027  ,0.000000  ,0.000000  ,-0.105468 ,4.520000  ,-0.157119 ,6.244041  
1.720000  ,10.214113 ,-0.046224 ,7.850053  ,0.000000  ,0.000000  ,0.143083  ,4.740000  ,0.079604  ,4.008433  
1.760000  ,10.519033 ,-0.016140 ,7.470897  ,0.000000  ,0.000000  ,-0.158605 ,4.850000  ,-0.227219 ,1.595823  
1.800000  ,10.809073 ,0.011883  ,7.115500  ,0.000000  ,0.000000  ,-0.022322 ,4.960000  ,-0.086667 ,0.855374  
1.840000  ,11.091508 ,0.035591  ,7.063038  ,0.000000  ,0.000000  ,-0.027127 ,5.070000  ,-0.086111 ,3.184425  
1.880000  ,11.374545 ,0.051934  ,7.111447  ,0.000000  ,0.000000  ,0.007881  ,5.180000  ,-0.043416 ,-4.958500 
1.920000  ,11.661655 ,0.059345  ,7.245411  ,0.000000  ,0.000000  ,-0.024873 ,5.400000  ,-0.081850 ,-5.667480 
1.960000  ,11.952254 ,0.057572  ,7.284274  ,0.000000  ,0.000000  ,-0.068252 ,5.510000  ,-0.130776 ,-5.659922 
2.000000  ,12.241316 ,0.045691  ,7.193646  ,0.000000  ,0.000000  ,0.010662  ,5.620000  ,-0.048955 ,-6.291773 
2.040000  ,12.528392 ,0.021446  ,7.211999  ,0.000000  ,0.000000  ,-0.045413 ,5.840000  ,-0.121663 ,-7.589565 
2.080000  ,12.806987 ,-0.014225 ,6.836050  ,0.000000  ,0.000000  ,0.035173  ,5.950000  ,-0.014450 ,-10.090723
2.120000  ,13.079805 ,-0.065739 ,7.042138  ,0.000000  ,0.000000  ,0.229923  ,6.060000  ,0.174033  ,-11.191629
2.160000  ,13.354865 ,-0.134262 ,7.129809  ,0.000000  ,0.000000  ,0.065600  ,6.170000  ,0.016438  ,-9.406166 
2.200000  ,13.632122 ,-0.213512 ,7.283884  ,0.000000  ,0.000000  ,-0.050759 ,6.390000  ,-0.123101 ,-5.714001 
2.240000  ,13.903440 ,-0.296559 ,6.903484  ,0.000000  ,0.000000  ,-0.101827 ,6.500000  ,-0.209537 ,-2.684479 
2.280000  ,14.158111 ,-0.381676 ,6.523084  ,0.000000  ,0.000000  ,0.022532  ,6.620000  ,-0.113556 ,-2.987819 
2.320000  ,14.394510 ,-0.472613 ,6.142684  ,0.000000  ,0.000000  ,-0.072637 ,6.730000  ,-0.126087 ,-7.384262 
2.360000  ,14.623435 ,-0.576451 ,6.419793  ,0.000000  ,0.000000  ,-0.229467 ,6.840000  ,-0.186647 ,-9.766133 
2.400000  ,14.855280 ,-0.699595 ,6.699583  ,0.000000  ,0.000000  ,0.073888  ,6.950000  ,0.123510  ,-8.280563 
2.440000  ,15.088494 ,-0.840928 ,6.929833  ,0.000000  ,0.000000  ,0.156158  ,7.060000  ,0.205780  ,-6.703616 
2.480000  ,15.322237 ,-0.997045 ,7.119316  ,0.000000  ,0.000000  ,-0.101893 ,7.170000  ,0.130132  ,-5.611559 
2.520000  ,15.549170 ,-1.156170 ,6.738916  ,0.000000  ,0.000000  ,-0.020124 ,7.390000  ,0.306680  ,-4.879890 
2.560000  ,15.763647 ,-1.306557 ,6.358516  ,0.000000  ,0.000000  ,0.009036  ,7.500000  ,0.147910  ,-2.866707 
2.600000  ,15.968610 ,-1.443891 ,5.978116  ,0.000000  ,0.000000  ,-0.043073 ,7.610000  ,0.091748  ,2.001320  
2.640000  ,16.165842 ,-1.565100 ,5.597716  ,0.000000  ,0.000000  ,-0.091399 ,7.830000  ,0.210227  ,8.459813  
2.680000  ,16.355843 ,-1.668378 ,5.217316  ,0.000000  ,0.000000  ,0.058797  ,7.830000  ,0.253444  ,14.183062 
2.720000  ,16.540879 ,-1.746750 ,4.836916  ,0.000000  ,0.000000  ,0.101478  ,7.940000  ,0.152810  ,19.711748 
2.760000  ,16.735824 ,-1.795161 ,5.217316  ,0.000000  ,0.000000  ,-0.019216 ,8.050000  ,0.030406  ,17.511392 
2.800000  ,16.950516 ,-1.820899 ,5.597716  ,0.000000  ,0.000000  ,0.027365  ,8.160000  ,0.154692  ,10.391205 
2.840000  ,17.166839 ,-1.832663 ,5.261298  ,0.000000  ,0.000000  ,-0.058286 ,8.270000  ,-0.005203 ,7.079878  
