# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.021459 ,0.110000  ,-0.022598 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.019517  ,0.110000  ,0.018419  ,0.008609  
0.080000  ,0.202394  ,0.195222  ,0.741780  ,0.000000  ,0.000000  ,-0.049889 ,0.110000  ,-0.051007 ,0.007410  
0.120000  ,0.239673  ,0.195482  ,1.122180  ,0.000000  ,0.000000  ,0.178909  ,0.110000  ,0.177479  ,0.173281  
0.160000  ,0.292165  ,0.194983  ,1.502580  ,0.000000  ,0.000000  ,0.076704  ,0.220000  ,0.076135  ,0.516537  
0.200000  ,0.359874  ,0.194855  ,1.882980  ,0.000000  ,0.000000  ,-0.091080 ,0.220000  ,-0.092146 ,0.167136  
0.240000  ,0.442785  ,0.196477  ,2.263380  ,0.000000  ,0.000000  ,-0.083463 ,0.220000  ,-0.086329 ,0.487564  
0.280000  ,0.540914  ,0.198075  ,2.643780  ,0.000000  ,0.000000  ,-0.029338 ,0.330000  ,-0.030353 ,0.268774  
0.320000  ,0.654272  ,0.197982  ,3.024180  ,0.000000  ,0.000000  ,0.049959  ,0.330000  ,0.051286  ,0.088846  
0.360000  ,0.782845  ,0.197202  ,3.404580  ,0.000000  ,0.000000  ,-0.142809 ,0.440000  ,-0.152050 ,0.047252  
0.400000  ,0.926636  ,0.197131  ,3.784980  ,0.000000  ,0.000000  ,0.115771  ,0.440000  ,0.096844  ,0.021374  
0.440000  ,1.085643  ,0.197167  ,4.165380  ,0.000000  ,0.000000  ,0.058483  ,0.550000  ,0.039079  ,0.003152  
0.480000  ,1.259866  ,0.197251  ,4.545780  ,0.000000  ,0.000000  ,0.036596  ,0.660000  ,0.016831  ,0.067176  
0.520000  ,1.449300  ,0.198603  ,4.926180  ,0.000000  ,0.000000  ,-0.036855 ,0.660000  ,-0.035602 ,0.230853  
0.560000  ,1.653941  ,0.200982  ,5.306580  ,0.000000  ,0.000000  ,-0.062864 ,0.770000  ,-0.068588 ,0.323152  
0.600000  ,1.873803  ,0.203016  ,5.686980  ,0.000000  ,0.000000  ,0.146416  ,0.880000  ,0.144031  ,0.002341  
0.640000  ,2.108889  ,0.203264  ,6.067380  ,0.000000  ,0.000000  ,-0.068780 ,0.990000  ,-0.066645 ,-0.590659 
0.680000  ,2.358635  ,0.202467  ,6.409568  ,0.000000  ,0.000000  ,0.079404  ,1.100000  ,0.082932  ,-0.645994 
0.720000  ,2.620815  ,0.200730  ,6.691168  ,0.000000  ,0.000000  ,-0.298284 ,1.320000  ,-0.294733 ,-0.492119 
0.760000  ,2.893227  ,0.198367  ,6.922908  ,0.000000  ,0.000000  ,0.086771  ,1.430000  ,0.089691  ,-0.205119 
0.800000  ,3.174060  ,0.195646  ,7.113617  ,0.000000  ,0.000000  ,0.065869  ,1.540000  ,0.068556  ,-0.093641 
0.840000  ,3.461826  ,0.192961  ,7.270559  ,0.000000  ,0.000000  ,0.242393  ,1.650000  ,0.244086  ,0.112605  
0.880000  ,3.755308  ,0.192979  ,7.399713  ,0.000000  ,0.000000  ,0.031428  ,1.760000  ,0.026194  ,1.103997  
0.920000  ,4.053416  ,0.199002  ,7.505999  ,0.000000  ,0.000000  ,-0.038380 ,1.980000  ,-0.057772 ,3.133631  
0.960000  ,4.355099  ,0.213565  ,7.593466  ,0.000000  ,0.000000  ,-0.033578 ,2.090000  ,-0.076453 ,5.164652  
1.000000  ,4.659567  ,0.234954  ,7.665447  ,0.000000  ,0.000000  ,-0.183867 ,2.210000  ,-0.227404 ,5.194610  
1.040000  ,4.966354  ,0.260367  ,7.724682  ,0.000000  ,0.000000  ,-0.031011 ,2.320000  ,-0.080633 ,3.060793  
1.080000  ,5.275362  ,0.285014  ,7.773430  ,0.000000  ,0.000000  ,-0.216100 ,2.540000  ,-0.258780 ,0.575138  
1.120000  ,5.586527  ,0.304233  ,7.813546  ,0.000000  ,0.000000  ,0.010653  ,2.650000  ,-0.012794 ,-4.235500 
1.160000  ,5.899596  ,0.313140  ,7.846559  ,0.000000  ,0.000000  ,-0.007914 ,2.760000  ,-0.003424 ,-7.405022 
1.200000  ,6.213951  ,0.307948  ,7.873727  ,0.000000  ,0.000000  ,0.011742  ,2.870000  ,0.043123  ,-9.628240 
1.240000  ,6.528799  ,0.289501  ,7.896085  ,0.000000  ,0.000000  ,0.105768  ,3.090000  ,0.152886  ,-9.681049 
1.280000  ,6.843655  ,0.260239  ,7.914484  ,0.000000  ,0.000000  ,0.077027  ,3.200000  ,0.120547  ,-7.506236 
1.320000  ,7.158660  ,0.225724  ,7.929626  ,0.000000  ,0.000000  ,0.114371  ,3.310000  ,0.140285  ,-3.456021 
1.360000  ,7.474238  ,0.191389  ,7.942086  ,0.000000  ,0.000000  ,-0.073882 ,3.420000  ,-0.072867 ,1.101711  
1.400000  ,7.790911  ,0.163677  ,7.952340  ,0.000000  ,0.000000  ,-0.046763 ,3.640000  ,-0.072073 ,5.388812  
1.440000  ,8.108632  ,0.145208  ,7.960779  ,0.000000  ,0.000000  ,0.059207  ,3.750000  ,0.009585  ,7.760926  
1.480000  ,8.427028  ,0.134809  ,7.967723  ,0.000000  ,0.000000  ,0.046373  ,3.970000  ,-0.003249 ,7.060229  
1.520000  ,8.745841  ,0.132849  ,7.973438  ,0.000000  ,0.000000  ,-0.183907 ,4.080000  ,-0.233529 ,5.251735  
1.560000  ,9.064845  ,0.137069  ,7.978141  ,0.000000  ,0.000000  ,-0.134724 ,4.190000  ,-0.184347 ,3.379846  
1.600000  ,9.383997  ,0.142858  ,7.982011  ,0.000000  ,0.000000  ,-0.286047 ,4.300000  ,-0.335670 ,0.845538  
1.640000  ,9.703332  ,0.143153  ,7.985196  ,0.000000  ,0.000000  ,0.048099  ,4.520000  ,-0.001524 ,-3.271938 
1.680000  ,10.022450 ,0.129391  ,7.987818  ,0.000000  ,0.000000  ,0.011221  ,4.630000  ,0.044281  ,-9.142169 
1.720000  ,10.340003 ,0.094296  ,7.989975  ,0.000000  ,0.000000  ,-0.106478 ,4.740000  ,0.028479  ,-15.022307
1.760000  ,10.646692 ,0.037412  ,7.609575  ,0.000000  ,0.000000  ,0.036694  ,4.850000  ,0.312196  ,-21.753603
1.800000  ,10.932971 ,-0.040399 ,7.229175  ,0.000000  ,0.000000  ,-0.077687 ,5.070000  ,0.322313  ,-29.666050
1.840000  ,11.195438 ,-0.141910 ,6.848775  ,0.000000  ,0.000000  ,-0.140339 ,5.180000  ,0.259661  ,-36.592858
1.880000  ,11.430846 ,-0.266150 ,6.468375  ,0.000000  ,0.000000  ,0.124026  ,5.290000  ,0.524026  ,-40.658572
1.920000  ,11.635826 ,-0.410891 ,6.087975  ,0.000000  ,0.000000  ,-0.053663 ,5.400000  ,0.346337  ,-41.458402
1.960000  ,11.808951 ,-0.570919 ,5.707575  ,0.000000  ,0.000000  ,-0.246422 ,5.400000  ,0.153578  ,-39.096487
2.000000  ,11.884580 ,-0.654624 ,0.121175  ,0.000000  ,0.000000  ,-0.047803 ,5.510000  ,-0.097426 ,47.943908 
2.040000  ,11.897035 ,-0.654567 ,0.501575  ,0.000000  ,0.000000  ,0.062041  ,5.510000  ,0.012419  ,0.173638  
2.080000  ,11.924680 ,-0.653407 ,0.881975  ,0.000000  ,0.000000  ,-0.030499 ,5.510000  ,-0.080121 ,1.661473  
2.120000  ,11.967552 ,-0.652284 ,1.262375  ,0.000000  ,0.000000  ,-0.054071 ,5.620000  ,-0.103693 ,0.642751  
2.160000  ,12.025653 ,-0.652378 ,1.642775  ,0.000000  ,0.000000  ,-0.023455 ,5.620000  ,-0.074362 ,0.547632  
2.200000  ,12.098941 ,-0.654440 ,2.023175  ,0.000000  ,0.000000  ,-0.091275 ,5.620000  ,-0.140898 ,1.157950  
