# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.077017 ,0.110000  ,-0.078156 ,17.556223 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.006709 ,0.110000  ,-0.007725 ,0.024109  
0.080000  ,0.202391  ,0.194855  ,0.741780  ,0.000000  ,0.000000  ,0.110435  ,0.110000  ,0.110259  ,0.752418  
0.120000  ,0.239668  ,0.194504  ,1.122180  ,0.000000  ,0.000000  ,-0.081825 ,0.110000  ,-0.081906 ,0.464240  
0.160000  ,0.292149  ,0.195633  ,1.502580  ,0.000000  ,0.000000  ,0.051439  ,0.220000  ,0.048964  ,0.836581  
0.200000  ,0.359823  ,0.197852  ,1.882980  ,0.000000  ,0.000000  ,-0.070762 ,0.220000  ,-0.075559 ,0.989349  
0.240000  ,0.442699  ,0.200768  ,2.263380  ,0.000000  ,0.000000  ,-0.053260 ,0.220000  ,-0.059542 ,0.623999  
0.280000  ,0.540796  ,0.203763  ,2.643780  ,0.000000  ,0.000000  ,-0.044685 ,0.330000  ,-0.049302 ,0.285042  
0.320000  ,0.654136  ,0.205844  ,3.024180  ,0.000000  ,0.000000  ,0.043412  ,0.330000  ,0.040150  ,0.015335  
0.360000  ,0.782706  ,0.206942  ,3.404580  ,0.000000  ,0.000000  ,-0.042817 ,0.440000  ,-0.055342 ,0.012618  
0.400000  ,0.926493  ,0.208001  ,3.784980  ,0.000000  ,0.000000  ,-0.027515 ,0.440000  ,-0.049291 ,0.007900  
0.440000  ,1.085496  ,0.209099  ,4.165380  ,0.000000  ,0.000000  ,-0.126756 ,0.550000  ,-0.148406 ,0.080308  
0.480000  ,1.259718  ,0.208898  ,4.545780  ,0.000000  ,0.000000  ,0.019661  ,0.660000  ,0.001629  ,-0.234042 
0.520000  ,1.449123  ,0.205450  ,4.926180  ,0.000000  ,0.000000  ,-0.091818 ,0.660000  ,-0.079780 ,-0.722945 
0.560000  ,1.653668  ,0.198770  ,5.306580  ,0.000000  ,0.000000  ,0.017427  ,0.770000  ,0.029051  ,-1.003447 
0.600000  ,1.873312  ,0.188810  ,5.686980  ,0.000000  ,0.000000  ,0.022783  ,0.880000  ,0.039326  ,-1.082808 
