# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.091786  ,0.110000  ,0.090647  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.092852 ,0.110000  ,-0.094166 ,0.024109  
0.080000  ,0.202388  ,0.195622  ,0.741780  ,0.000000  ,0.000000  ,-0.024087 ,0.110000  ,-0.026436 ,0.752418  
0.120000  ,0.239665  ,0.195881  ,1.122180  ,0.000000  ,0.000000  ,0.046126  ,0.110000  ,0.043878  ,0.010494  
0.160000  ,0.292160  ,0.195905  ,1.502580  ,0.000000  ,0.000000  ,0.050714  ,0.220000  ,0.048535  ,0.303251  
0.200000  ,0.359862  ,0.196965  ,1.882980  ,0.000000  ,0.000000  ,-0.009802 ,0.220000  ,-0.013341 ,0.288814  
0.240000  ,0.442760  ,0.199168  ,2.263380  ,0.000000  ,0.000000  ,0.116099  ,0.220000  ,0.111312  ,0.462878  
0.280000  ,0.540869  ,0.201773  ,2.643780  ,0.000000  ,0.000000  ,0.007094  ,0.330000  ,0.003335  ,0.246677  
0.320000  ,0.654144  ,0.206069  ,3.024180  ,0.000000  ,0.000000  ,0.033682  ,0.330000  ,0.026205  ,0.159143  
0.360000  ,0.782557  ,0.212528  ,3.404580  ,0.000000  ,0.000000  ,0.033313  ,0.440000  ,0.011411  ,0.107887  
0.400000  ,0.926138  ,0.220299  ,3.784980  ,0.000000  ,0.000000  ,-0.053775 ,0.440000  ,-0.091302 ,0.068123  
0.440000  ,1.084886  ,0.229374  ,4.165380  ,0.000000  ,0.000000  ,0.021164  ,0.550000  ,-0.018365 ,0.099682  
0.480000  ,1.258879  ,0.238311  ,4.545780  ,0.000000  ,0.000000  ,0.087413  ,0.660000  ,0.056316  ,0.085092  
0.520000  ,1.448110  ,0.247195  ,4.926180  ,0.000000  ,0.000000  ,-0.079559 ,0.660000  ,-0.086625 ,0.225733  
0.560000  ,1.652516  ,0.257300  ,5.306580  ,0.000000  ,0.000000  ,0.002092  ,0.770000  ,-0.011914 ,0.028335  
0.600000  ,1.872115  ,0.268227  ,5.686980  ,0.000000  ,0.000000  ,-0.006657 ,0.880000  ,-0.019896 ,0.054217  
0.640000  ,2.106936  ,0.279412  ,6.067380  ,0.000000  ,0.000000  ,0.016798  ,0.990000  ,0.004420  ,0.075748  
0.680000  ,2.356422  ,0.290835  ,6.409568  ,0.000000  ,0.000000  ,0.104103  ,1.100000  ,0.092729  ,0.200273  
0.720000  ,2.618330  ,0.302899  ,6.691168  ,0.000000  ,0.000000  ,0.006671  ,1.320000  ,-0.006568 ,0.075677  
0.760000  ,2.890391  ,0.316915  ,6.922908  ,0.000000  ,0.000000  ,0.101179  ,1.430000  ,0.084999  ,0.521629  
0.800000  ,3.170798  ,0.332621  ,7.113617  ,0.000000  ,0.000000  ,0.046095  ,1.540000  ,0.021155  ,0.864036  
0.840000  ,3.457958  ,0.351457  ,7.270559  ,0.000000  ,0.000000  ,0.008548  ,1.650000  ,-0.019886 ,1.345928  
0.880000  ,3.750633  ,0.373232  ,7.399713  ,0.000000  ,0.000000  ,-0.046851 ,1.760000  ,-0.073823 ,1.571241  
0.920000  ,4.047868  ,0.396934  ,7.505999  ,0.000000  ,0.000000  ,-0.118159 ,1.980000  ,-0.154753 ,1.171016  
0.960000  ,4.348999  ,0.420375  ,7.593466  ,0.000000  ,0.000000  ,0.109256  ,2.090000  ,0.073823  ,0.087735  
1.000000  ,4.653604  ,0.439693  ,7.665447  ,0.000000  ,0.000000  ,0.015238  ,2.210000  ,0.006049  ,2.349707  
1.040000  ,4.961116  ,0.453801  ,7.724682  ,0.000000  ,0.000000  ,0.021537  ,2.320000  ,-0.002455 ,-3.993108 
1.080000  ,5.270964  ,0.463118  ,7.773430  ,0.000000  ,0.000000  ,-0.070824 ,2.430000  ,-0.085225 ,-4.017934 
1.120000  ,5.582702  ,0.466856  ,7.813546  ,0.000000  ,0.000000  ,0.043742  ,2.650000  ,0.023487  ,-3.433815 
1.160000  ,5.895908  ,0.464269  ,7.846559  ,0.000000  ,0.000000  ,-0.012105 ,2.760000  ,-0.021309 ,-3.362638 
1.200000  ,6.210239  ,0.456813  ,7.873727  ,0.000000  ,0.000000  ,0.018460  ,2.870000  ,0.009339  ,-3.129614 
1.240000  ,6.525426  ,0.445015  ,7.896085  ,0.000000  ,0.000000  ,0.034420  ,3.090000  ,0.028351  ,-2.655089 
1.280000  ,6.841305  ,0.430277  ,7.914484  ,0.000000  ,0.000000  ,-0.002720 ,3.200000  ,-0.013206 ,-1.842273 
1.320000  ,7.157758  ,0.413623  ,7.929626  ,0.000000  ,0.000000  ,0.041943  ,3.310000  ,0.021551  ,-0.975341 
