# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.095829 ,0.110000  ,-0.096969 ,2.135957  
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.055688  ,0.110000  ,0.054672  ,0.024109  
0.080000  ,0.202383  ,0.194593  ,0.741780  ,0.000000  ,0.000000  ,-0.073634 ,0.110000  ,-0.073345 ,1.329399  
0.120000  ,0.239645  ,0.193478  ,1.122180  ,0.000000  ,0.000000  ,0.114767  ,0.110000  ,0.116061  ,1.332976  
0.160000  ,0.292111  ,0.191730  ,1.502580  ,0.000000  ,0.000000  ,-0.018826 ,0.220000  ,-0.015855 ,1.093632  
0.200000  ,0.359804  ,0.190227  ,1.882980  ,0.000000  ,0.000000  ,0.058765  ,0.220000  ,0.061835  ,0.412722  
0.240000  ,0.442722  ,0.188981  ,2.263380  ,0.000000  ,0.000000  ,0.008401  ,0.220000  ,0.012124  ,0.026425  
0.280000  ,0.540863  ,0.188379  ,2.643780  ,0.000000  ,0.000000  ,0.014052  ,0.330000  ,0.018219  ,-0.135999 
0.320000  ,0.654222  ,0.188237  ,3.024180  ,0.000000  ,0.000000  ,-0.126260 ,0.330000  ,-0.123883 ,-0.115671 
0.360000  ,0.782797  ,0.188333  ,3.404580  ,0.000000  ,0.000000  ,0.011648  ,0.440000  ,0.001089  ,-0.048488 
0.400000  ,0.926580  ,0.186974  ,3.784980  ,0.000000  ,0.000000  ,0.069588  ,0.440000  ,0.054713  ,-0.110880 
0.440000  ,1.085554  ,0.183716  ,4.165380  ,0.000000  ,0.000000  ,-0.020490 ,0.550000  ,-0.031561 ,-0.195900 
0.480000  ,1.259748  ,0.180562  ,4.545780  ,0.000000  ,0.000000  ,0.094989  ,0.660000  ,0.082683  ,-0.112445 
0.520000  ,1.449161  ,0.177385  ,4.926180  ,0.000000  ,0.000000  ,0.026781  ,0.660000  ,0.035076  ,0.047792  
0.560000  ,1.653804  ,0.175286  ,5.306580  ,0.000000  ,0.000000  ,-0.096712 ,0.770000  ,-0.096830 ,0.344702  
0.600000  ,1.873675  ,0.174903  ,5.686980  ,0.000000  ,0.000000  ,-0.112560 ,0.880000  ,-0.114878 ,0.636259  
0.640000  ,2.108761  ,0.175337  ,6.067380  ,0.000000  ,0.000000  ,-0.127895 ,0.990000  ,-0.130564 ,0.454152  
0.680000  ,2.358501  ,0.173690  ,6.409568  ,0.000000  ,0.000000  ,0.185003  ,1.100000  ,0.189027  ,-0.541095 
0.720000  ,2.620603  ,0.167228  ,6.691168  ,0.000000  ,0.000000  ,0.298634  ,1.320000  ,0.313773  ,-1.986905 
0.760000  ,2.892785  ,0.155829  ,6.922908  ,0.000000  ,0.000000  ,0.062889  ,1.430000  ,0.085383  ,-2.636417 
0.800000  ,3.173315  ,0.142490  ,7.113617  ,0.000000  ,0.000000  ,0.087805  ,1.540000  ,0.106802  ,-1.523637 
0.840000  ,3.460817  ,0.129886  ,7.270559  ,0.000000  ,0.000000  ,-0.031058 ,1.650000  ,-0.022064 ,0.505379  
0.880000  ,3.754173  ,0.121393  ,7.399713  ,0.000000  ,0.000000  ,0.047853  ,1.760000  ,0.043241  ,2.677532  
0.920000  ,4.052334  ,0.118571  ,7.505999  ,0.000000  ,0.000000  ,-0.086053 ,1.980000  ,-0.101267 ,3.958200  
0.960000  ,4.354347  ,0.122306  ,7.593466  ,0.000000  ,0.000000  ,0.152978  ,2.090000  ,0.130836  ,4.293809  
1.000000  ,4.659426  ,0.131569  ,7.665447  ,0.000000  ,0.000000  ,0.160427  ,2.210000  ,0.131266  ,3.568853  
1.040000  ,4.966935  ,0.145713  ,7.724682  ,0.000000  ,0.000000  ,-0.261384 ,2.320000  ,-0.309993 ,2.687403  
1.080000  ,5.276151  ,0.167503  ,7.773430  ,0.000000  ,0.000000  ,0.037956  ,2.540000  ,-0.011667 ,3.390605  
1.120000  ,5.586599  ,0.196076  ,7.813546  ,0.000000  ,0.000000  ,-0.000875 ,2.650000  ,-0.050498 ,4.261413  
