# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.028338 ,0.110000  ,-0.029477 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.064125 ,0.110000  ,-0.065223 ,0.008609  
0.080000  ,0.202394  ,0.195119  ,0.741780  ,0.000000  ,0.000000  ,0.086503  ,0.110000  ,0.085592  ,0.231197  
0.120000  ,0.239663  ,0.194264  ,1.122180  ,0.000000  ,0.000000  ,-0.063821 ,0.110000  ,-0.063565 ,1.164867  
0.160000  ,0.292156  ,0.193863  ,1.502580  ,0.000000  ,0.000000  ,0.047977  ,0.220000  ,0.047897  ,0.300918  
0.200000  ,0.359865  ,0.193519  ,1.882980  ,0.000000  ,0.000000  ,-0.012440 ,0.220000  ,-0.012148 ,0.048584  
0.240000  ,0.442791  ,0.193161  ,2.263380  ,0.000000  ,0.000000  ,-0.052598 ,0.220000  ,-0.051826 ,0.069763  
0.280000  ,0.540934  ,0.192960  ,2.643780  ,0.000000  ,0.000000  ,-0.190938 ,0.330000  ,-0.188203 ,-0.052722 
0.320000  ,0.654284  ,0.191616  ,3.024180  ,0.000000  ,0.000000  ,-0.029049 ,0.330000  ,-0.024714 ,0.051814  
0.360000  ,0.782770  ,0.186980  ,3.404580  ,0.000000  ,0.000000  ,0.115255  ,0.440000  ,0.113495  ,-0.001899 
0.400000  ,0.926301  ,0.178345  ,3.784980  ,0.000000  ,0.000000  ,-0.077089 ,0.440000  ,-0.075079 ,-0.199533 
0.440000  ,1.084969  ,0.167964  ,4.165380  ,0.000000  ,0.000000  ,-0.006369 ,0.550000  ,-0.001886 ,-0.297852 
0.480000  ,1.258788  ,0.156118  ,4.545780  ,0.000000  ,0.000000  ,-0.000188 ,0.660000  ,0.005427  ,-0.262034 
0.520000  ,1.447732  ,0.142419  ,4.926180  ,0.000000  ,0.000000  ,-0.035670 ,0.660000  ,-0.011854 ,-0.189814 
0.560000  ,1.651847  ,0.127560  ,5.306580  ,0.000000  ,0.000000  ,-0.104623 ,0.770000  ,-0.086529 ,-0.098755 
0.600000  ,1.871107  ,0.111184  ,5.686980  ,0.000000  ,0.000000  ,0.059433  ,0.880000  ,0.079294  ,-0.096620 
0.640000  ,2.105430  ,0.092247  ,6.067380  ,0.000000  ,0.000000  ,-0.208048 ,0.990000  ,-0.185391 ,-0.402839 
0.680000  ,2.354305  ,0.071402  ,6.409568  ,0.000000  ,0.000000  ,0.069063  ,1.100000  ,0.092570  ,-0.402725 
0.720000  ,2.615528  ,0.048944  ,6.691168  ,0.000000  ,0.000000  ,-0.125912 ,1.320000  ,-0.102168 ,-0.321659 
0.760000  ,2.886919  ,0.025262  ,6.922908  ,0.000000  ,0.000000  ,0.082481  ,1.430000  ,0.105711  ,-0.119970 
0.800000  ,3.166686  ,0.000662  ,7.113617  ,0.000000  ,0.000000  ,-0.056849 ,1.540000  ,-0.033609 ,-0.067604 
0.840000  ,3.453356  ,-0.024570 ,7.270559  ,0.000000  ,0.000000  ,0.005293  ,1.650000  ,0.028192  ,0.034302  
0.880000  ,3.745709  ,-0.050308 ,7.399713  ,0.000000  ,0.000000  ,0.202247  ,1.760000  ,0.225308  ,0.003451  
0.920000  ,4.042721  ,-0.076658 ,7.505999  ,0.000000  ,0.000000  ,-0.135854 ,1.980000  ,-0.112093 ,-0.057553 
0.960000  ,4.343769  ,-0.101126 ,7.593466  ,0.000000  ,0.000000  ,-0.020384 ,2.090000  ,-0.002483 ,0.802655  
1.000000  ,4.648228  ,-0.122695 ,7.665447  ,0.000000  ,0.000000  ,0.058048  ,2.210000  ,0.064714  ,1.911794  
1.040000  ,4.955446  ,-0.142205 ,7.724682  ,0.000000  ,0.000000  ,-0.183117 ,2.320000  ,-0.178123 ,2.097913  
1.080000  ,5.265064  ,-0.157366 ,7.773430  ,0.000000  ,0.000000  ,-0.087441 ,2.430000  ,-0.089470 ,2.427726  
1.120000  ,5.576588  ,-0.169583 ,7.813546  ,0.000000  ,0.000000  ,0.114697  ,2.650000  ,0.111524  ,2.180179  
1.160000  ,5.889574  ,-0.181747 ,7.846559  ,0.000000  ,0.000000  ,-0.066517 ,2.760000  ,-0.056709 ,0.652563  
1.200000  ,6.203785  ,-0.193256 ,7.873727  ,0.000000  ,0.000000  ,-0.034531 ,2.870000  ,-0.012248 ,-0.368514 
1.240000  ,6.518962  ,-0.205359 ,7.896085  ,0.000000  ,0.000000  ,0.043226  ,2.980000  ,0.059038  ,-0.821386 
1.280000  ,6.834879  ,-0.219250 ,7.914484  ,0.000000  ,0.000000  ,0.024598  ,3.200000  ,0.045896  ,-1.132879 
1.320000  ,7.151463  ,-0.233217 ,7.929626  ,0.000000  ,0.000000  ,0.082017  ,3.310000  ,0.101178  ,-0.590806 
1.360000  ,7.468649  ,-0.245925 ,7.942086  ,0.000000  ,0.000000  ,0.047850  ,3.420000  ,0.059756  ,0.692303  
1.400000  ,7.786439  ,-0.253894 ,7.952340  ,0.000000  ,0.000000  ,0.059366  ,3.640000  ,0.067910  ,2.853161  
1.440000  ,8.104696  ,-0.255294 ,7.960779  ,0.000000  ,0.000000  ,-0.042375 ,3.750000  ,-0.072155 ,4.848665  
1.480000  ,8.423167  ,-0.247700 ,7.967723  ,0.000000  ,0.000000  ,-0.039933 ,3.860000  ,-0.089556 ,6.311099  
1.520000  ,8.741608  ,-0.232111 ,7.973438  ,0.000000  ,0.000000  ,-0.062617 ,4.080000  ,-0.105652 ,6.128933  
1.560000  ,9.059984  ,-0.211651 ,7.978141  ,0.000000  ,0.000000  ,0.040705  ,4.190000  ,-0.008129 ,3.908817  
1.600000  ,9.378469  ,-0.190223 ,7.982011  ,0.000000  ,0.000000  ,0.111214  ,4.300000  ,0.066586  ,0.458542  
1.640000  ,9.697203  ,-0.170463 ,7.985196  ,0.000000  ,0.000000  ,0.062189  ,4.520000  ,0.035085  ,2.326264  
1.680000  ,10.016119 ,-0.151807 ,7.987818  ,0.000000  ,0.000000  ,0.000102  ,4.630000  ,-0.019398 ,2.646492  
1.720000  ,10.335210 ,-0.134557 ,7.989975  ,0.000000  ,0.000000  ,-0.037754 ,4.740000  ,-0.067926 ,1.422180  
1.760000  ,10.654459 ,-0.118854 ,7.991750  ,0.000000  ,0.000000  ,0.211893  ,4.850000  ,0.162270  ,0.403725  
1.800000  ,10.973887 ,-0.105674 ,7.993210  ,0.000000  ,0.000000  ,0.000561  ,5.070000  ,-0.049061 ,0.676091  
