# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.087421 ,0.110000  ,-0.088561 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.027200 ,0.110000  ,-0.028216 ,0.024109  
0.080000  ,0.202391  ,0.194855  ,0.741780  ,0.000000  ,0.000000  ,0.082242  ,0.110000  ,0.082066  ,0.752418  
0.120000  ,0.239668  ,0.194504  ,1.122180  ,0.000000  ,0.000000  ,0.082482  ,0.110000  ,0.082401  ,0.464240  
0.160000  ,0.292154  ,0.195449  ,1.502580  ,0.000000  ,0.000000  ,-0.166795 ,0.220000  ,-0.168922 ,0.712709  
0.200000  ,0.359823  ,0.197812  ,1.882980  ,0.000000  ,0.000000  ,-0.020352 ,0.220000  ,-0.025381 ,1.059776  
0.240000  ,0.442720  ,0.200010  ,2.263380  ,0.000000  ,0.000000  ,-0.009315 ,0.220000  ,-0.014099 ,0.460639  
0.280000  ,0.540849  ,0.201683  ,2.643780  ,0.000000  ,0.000000  ,-0.130315 ,0.330000  ,-0.132588 ,0.034601  
0.320000  ,0.654199  ,0.203148  ,3.024180  ,0.000000  ,0.000000  ,0.047474  ,0.330000  ,0.045575  ,0.021671  
0.360000  ,0.782772  ,0.203216  ,3.404580  ,0.000000  ,0.000000  ,0.014885  ,0.440000  ,0.004409  ,0.023628  
0.400000  ,0.926554  ,0.201589  ,3.784980  ,0.000000  ,0.000000  ,-0.113416 ,0.440000  ,-0.128622 ,-0.073714 
0.440000  ,1.085549  ,0.199644  ,4.165380  ,0.000000  ,0.000000  ,-0.127140 ,0.550000  ,-0.141858 ,-0.153062 
0.480000  ,1.259725  ,0.195700  ,4.545780  ,0.000000  ,0.000000  ,-0.053923 ,0.660000  ,-0.064114 ,-0.371484 
0.520000  ,1.448978  ,0.187389  ,4.926180  ,0.000000  ,0.000000  ,-0.011425 ,0.660000  ,0.008053  ,-0.892200 
0.560000  ,1.653237  ,0.174697  ,5.306580  ,0.000000  ,0.000000  ,-0.115031 ,0.770000  ,-0.094560 ,-1.269306 
0.600000  ,1.872531  ,0.158779  ,5.686980  ,0.000000  ,0.000000  ,0.011469  ,0.880000  ,0.035018  ,-1.071990 
0.640000  ,2.106800  ,0.139204  ,6.067380  ,0.000000  ,0.000000  ,-0.093100 ,0.990000  ,-0.067653 ,-0.901681 
0.680000  ,2.355572  ,0.117148  ,6.409568  ,0.000000  ,0.000000  ,0.188174  ,1.100000  ,0.213390  ,-0.536654 
0.720000  ,2.616672  ,0.093310  ,6.691168  ,0.000000  ,0.000000  ,0.036291  ,1.320000  ,0.061063  ,-0.279111 
0.760000  ,2.887943  ,0.068294  ,6.922908  ,0.000000  ,0.000000  ,0.199602  ,1.430000  ,0.223504  ,-0.018079 
0.800000  ,3.167749  ,0.044147  ,7.113617  ,0.000000  ,0.000000  ,0.133419  ,1.540000  ,0.152884  ,0.650660  
0.840000  ,3.454844  ,0.024440  ,7.270559  ,0.000000  ,0.000000  ,-0.203903 ,1.650000  ,-0.196395 ,2.327165  
0.880000  ,3.748073  ,0.012472  ,7.399713  ,0.000000  ,0.000000  ,-0.136657 ,1.760000  ,-0.145903 ,4.464988  
0.920000  ,4.046217  ,0.008358  ,7.505999  ,0.000000  ,0.000000  ,-0.050380 ,1.980000  ,-0.070452 ,5.370377  
0.960000  ,4.348258  ,0.008980  ,7.593466  ,0.000000  ,0.000000  ,-0.005864 ,2.090000  ,-0.023185 ,3.849664  
1.000000  ,4.653470  ,0.011477  ,7.665447  ,0.000000  ,0.000000  ,0.078386  ,2.210000  ,0.063170  ,1.087443  
1.040000  ,4.961294  ,0.014437  ,7.724682  ,0.000000  ,0.000000  ,-0.114581 ,2.320000  ,-0.125534 ,-0.863229 
1.080000  ,5.271270  ,0.017579  ,7.773430  ,0.000000  ,0.000000  ,-0.031222 ,2.430000  ,-0.040865 ,-1.084198 
1.120000  ,5.583028  ,0.019285  ,7.813546  ,0.000000  ,0.000000  ,-0.039221 ,2.650000  ,-0.048896 ,-0.915254 
1.160000  ,5.896247  ,0.018046  ,7.846559  ,0.000000  ,0.000000  ,-0.072356 ,2.760000  ,-0.076362 ,-1.367215 
1.200000  ,6.210627  ,0.013063  ,7.873727  ,0.000000  ,0.000000  ,0.043352  ,2.870000  ,0.048179  ,-2.271290 
1.240000  ,6.525852  ,0.002410  ,7.896085  ,0.000000  ,0.000000  ,-0.033749 ,3.090000  ,-0.014106 ,-3.504708 
1.280000  ,6.841704  ,-0.012868 ,7.914484  ,0.000000  ,0.000000  ,-0.026506 ,3.200000  ,-0.003820 ,-3.700919 
1.320000  ,7.157973  ,-0.032658 ,7.929626  ,0.000000  ,0.000000  ,0.082287  ,3.310000  ,0.107592  ,-3.106961 
1.360000  ,7.474489  ,-0.056862 ,7.942086  ,0.000000  ,0.000000  ,0.078911  ,3.420000  ,0.106641  ,-2.466110 
1.400000  ,7.791400  ,-0.081845 ,7.952340  ,0.000000  ,0.000000  ,0.081429  ,3.640000  ,0.118623  ,-0.841967 
1.440000  ,8.108919  ,-0.103619 ,7.960779  ,0.000000  ,0.000000  ,0.049092  ,3.750000  ,0.048015  ,1.921979  
1.480000  ,8.427130  ,-0.118629 ,7.967723  ,0.000000  ,0.000000  ,0.036156  ,3.970000  ,0.013297  ,4.932007  
1.520000  ,8.745889  ,-0.124589 ,7.973438  ,0.000000  ,0.000000  ,0.019308  ,4.080000  ,-0.016124 ,6.938346  
1.560000  ,9.064890  ,-0.120898 ,7.978141  ,0.000000  ,0.000000  ,0.036868  ,4.190000  ,-0.012754 ,7.279564  
1.600000  ,9.383841  ,-0.108384 ,7.982011  ,0.000000  ,0.000000  ,-0.137433 ,4.300000  ,-0.187055 ,6.179393  
1.640000  ,9.702571  ,-0.088631 ,7.985196  ,0.000000  ,0.000000  ,-0.133674 ,4.520000  ,-0.183296 ,4.438176  
1.680000  ,10.021227 ,-0.065959 ,7.987818  ,0.000000  ,0.000000  ,-0.098045 ,4.630000  ,-0.147667 ,1.785737  
1.720000  ,10.340237 ,-0.047361 ,7.989975  ,0.000000  ,0.000000  ,0.097293  ,4.740000  ,0.059418  ,2.425855  
1.760000  ,10.659708 ,-0.037599 ,7.991750  ,0.000000  ,0.000000  ,0.014297  ,4.850000  ,-0.024253 ,-6.750912 
1.800000  ,10.979387 ,-0.039056 ,7.993210  ,0.000000  ,0.000000  ,-0.180422 ,5.070000  ,-0.223620 ,-9.131515 
1.840000  ,11.298820 ,-0.052869 ,7.994413  ,0.000000  ,0.000000  ,0.174447  ,5.180000  ,0.186692  ,-9.300354 
1.880000  ,11.617339 ,-0.081066 ,7.995402  ,0.000000  ,0.000000  ,0.095010  ,5.400000  ,0.066782  ,-9.066152 
1.920000  ,11.934397 ,-0.122974 ,7.996216  ,0.000000  ,0.000000  ,0.032129  ,5.510000  ,-0.013117 ,-8.642658 
1.960000  ,12.250161 ,-0.173963 ,7.996886  ,0.000000  ,0.000000  ,0.035465  ,5.620000  ,-0.014158 ,-6.617785 
2.000000  ,12.564571 ,-0.232864 ,7.997437  ,0.000000  ,0.000000  ,0.010738  ,5.840000  ,-0.038884 ,-4.407999 
2.040000  ,12.877792 ,-0.297907 ,7.997891  ,0.000000  ,0.000000  ,0.087401  ,5.950000  ,0.037779  ,-2.993203 
2.080000  ,13.189898 ,-0.368183 ,7.998265  ,0.000000  ,0.000000  ,0.127406  ,6.170000  ,0.032882  ,-2.594255 
2.120000  ,13.493958 ,-0.439546 ,7.617865  ,0.000000  ,0.000000  ,-0.056676 ,6.280000  ,-0.140723 ,-2.459834 
2.160000  ,13.783063 ,-0.508035 ,7.237465  ,0.000000  ,0.000000  ,0.025612  ,6.500000  ,-0.082386 ,-1.791348 
