# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.029093  ,0.110000  ,0.027954  ,23.975158 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.032996  ,0.110000  ,0.031765  ,0.008609  
0.080000  ,0.202394  ,0.195342  ,0.741780  ,0.000000  ,0.000000  ,-0.027450 ,0.110000  ,-0.029030 ,0.196471  
0.120000  ,0.239671  ,0.195732  ,1.122180  ,0.000000  ,0.000000  ,0.004701  ,0.110000  ,0.002724  ,0.251988  
0.160000  ,0.292165  ,0.195944  ,1.502580  ,0.000000  ,0.000000  ,0.002964  ,0.220000  ,0.000848  ,0.084608  
0.200000  ,0.359874  ,0.196551  ,1.882980  ,0.000000  ,0.000000  ,0.001653  ,0.220000  ,-0.001002 ,0.101949  
0.240000  ,0.442796  ,0.197501  ,2.263380  ,0.000000  ,0.000000  ,-0.057264 ,0.220000  ,-0.059596 ,0.143147  
0.280000  ,0.540936  ,0.198220  ,2.643780  ,0.000000  ,0.000000  ,-0.013789 ,0.330000  ,-0.013685 ,0.005146  
0.320000  ,0.654295  ,0.198075  ,3.024180  ,0.000000  ,0.000000  ,0.041860  ,0.330000  ,0.043342  ,0.080155  
0.360000  ,0.782868  ,0.197388  ,3.404580  ,0.000000  ,0.000000  ,-0.020854 ,0.440000  ,-0.030276 ,0.048676  
0.400000  ,0.926659  ,0.197448  ,3.784980  ,0.000000  ,0.000000  ,0.016652  ,0.440000  ,-0.002636 ,0.031719  
0.440000  ,1.085666  ,0.197844  ,4.165380  ,0.000000  ,0.000000  ,0.006858  ,0.550000  ,-0.013535 ,0.046289  
0.480000  ,1.259889  ,0.197978  ,4.545780  ,0.000000  ,0.000000  ,0.002250  ,0.660000  ,-0.017282 ,0.002132  
0.520000  ,1.449328  ,0.197681  ,4.926180  ,0.000000  ,0.000000  ,-0.016333 ,0.660000  ,-0.011334 ,-0.104076 
