# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.048346  ,0.110000  ,0.047207  ,17.822595 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.032633  ,0.110000  ,0.031320  ,0.024109  
0.080000  ,0.202391  ,0.195515  ,0.741780  ,0.000000  ,0.000000  ,-0.025494 ,0.110000  ,-0.027512 ,0.548251  
0.120000  ,0.239665  ,0.196092  ,1.122180  ,0.000000  ,0.000000  ,0.052862  ,0.110000  ,0.050341  ,0.417048  
0.160000  ,0.292159  ,0.196469  ,1.502580  ,0.000000  ,0.000000  ,-0.020835 ,0.220000  ,-0.023574 ,0.042543  
0.200000  ,0.359857  ,0.197777  ,1.882980  ,0.000000  ,0.000000  ,0.031555  ,0.220000  ,0.027393  ,0.359920  
0.240000  ,0.442768  ,0.199402  ,2.263380  ,0.000000  ,0.000000  ,-0.015542 ,0.220000  ,-0.019534 ,0.241171  
0.280000  ,0.540892  ,0.201342  ,2.643780  ,0.000000  ,0.000000  ,0.022560  ,0.330000  ,0.020026  ,0.131506  
0.320000  ,0.654235  ,0.203297  ,3.024180  ,0.000000  ,0.000000  ,0.088567  ,0.330000  ,0.085730  ,0.015540  
0.360000  ,0.782785  ,0.205801  ,3.404580  ,0.000000  ,0.000000  ,0.039838  ,0.440000  ,0.024729  ,0.002860  
0.400000  ,0.926517  ,0.209905  ,3.784980  ,0.000000  ,0.000000  ,0.001907  ,0.440000  ,-0.027109 ,0.076412  
0.440000  ,1.085433  ,0.215307  ,4.165380  ,0.000000  ,0.000000  ,-0.010205 ,0.550000  ,-0.041984 ,0.146373  
0.480000  ,1.259557  ,0.221191  ,4.545780  ,0.000000  ,0.000000  ,0.053705  ,0.660000  ,0.025968  ,0.091220  
0.520000  ,1.448915  ,0.226698  ,4.926180  ,0.000000  ,0.000000  ,0.033822  ,0.660000  ,0.031033  ,0.144470  
0.560000  ,1.653498  ,0.232130  ,5.306580  ,0.000000  ,0.000000  ,0.063382  ,0.770000  ,0.056155  ,0.217096  
0.600000  ,1.873290  ,0.238065  ,5.686980  ,0.000000  ,0.000000  ,-0.016983 ,0.880000  ,-0.023728 ,0.067996  
0.640000  ,2.108263  ,0.245363  ,6.067380  ,0.000000  ,0.000000  ,0.026950  ,0.990000  ,0.017339  ,0.279062  
0.680000  ,2.357864  ,0.253898  ,6.409568  ,0.000000  ,0.000000  ,-0.032282 ,1.100000  ,-0.043330 ,0.417617  
0.720000  ,2.619869  ,0.263647  ,6.691168  ,0.000000  ,0.000000  ,-0.054350 ,1.320000  ,-0.067022 ,0.382049  
0.760000  ,2.892129  ,0.273052  ,6.922908  ,0.000000  ,0.000000  ,0.034355  ,1.430000  ,0.025704  ,0.154698  
0.800000  ,3.172883  ,0.280207  ,7.113617  ,0.000000  ,0.000000  ,-0.102334 ,1.540000  ,-0.104252 ,1.141724  
0.840000  ,3.460614  ,0.285431  ,7.270559  ,0.000000  ,0.000000  ,-0.017287 ,1.650000  ,-0.015459 ,-1.557199 
0.880000  ,3.754091  ,0.286632  ,7.399713  ,0.000000  ,0.000000  ,-0.009559 ,1.760000  ,-0.001583 ,-2.135600 
0.920000  ,4.052244  ,0.282905  ,7.505999  ,0.000000  ,0.000000  ,0.029266  ,1.980000  ,0.044438  ,-2.753857 
0.960000  ,4.354185  ,0.275125  ,7.593466  ,0.000000  ,0.000000  ,0.078734  ,2.090000  ,0.097310  ,-2.704241 
1.000000  ,4.659248  ,0.265299  ,7.665447  ,0.000000  ,0.000000  ,-0.017412 ,2.210000  ,-0.010053 ,-1.544450 
1.040000  ,4.966977  ,0.257131  ,7.724682  ,0.000000  ,0.000000  ,0.050041  ,2.320000  ,0.029305  ,0.789036  
1.080000  ,5.276930  ,0.252319  ,7.773430  ,0.000000  ,0.000000  ,0.032425  ,2.540000  ,-0.001825 ,2.799453  
1.120000  ,5.588691  ,0.251599  ,7.813546  ,0.000000  ,0.000000  ,-0.036643 ,2.650000  ,-0.080017 ,3.509525  
1.160000  ,5.901894  ,0.254890  ,7.846559  ,0.000000  ,0.000000  ,0.029182  ,2.760000  ,-0.012991 ,3.016534  
1.200000  ,6.216273  ,0.260069  ,7.873727  ,0.000000  ,0.000000  ,-0.001750 ,2.870000  ,-0.039249 ,1.453581  
1.240000  ,6.531627  ,0.266027  ,7.896085  ,0.000000  ,0.000000  ,0.061979  ,3.090000  ,0.032707  ,0.071137  
1.280000  ,6.847819  ,0.270368  ,7.914484  ,0.000000  ,0.000000  ,0.019524  ,3.200000  ,-0.004416 ,-1.410908 
1.320000  ,7.164700  ,0.272931  ,7.929626  ,0.000000  ,0.000000  ,0.065716  ,3.310000  ,0.039352  ,-1.845048 
1.360000  ,7.482140  ,0.273565  ,7.942086  ,0.000000  ,0.000000  ,0.003152  ,3.420000  ,-0.022968 ,-1.562164 
1.400000  ,7.800035  ,0.273600  ,7.952340  ,0.000000  ,0.000000  ,-0.048124 ,3.640000  ,-0.076293 ,-0.594781 
1.440000  ,8.118302  ,0.273136  ,7.960779  ,0.000000  ,0.000000  ,0.021025  ,3.750000  ,-0.018702 ,0.127370  
