# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.001289 ,0.110000  ,-0.002428 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.011323 ,0.110000  ,-0.012421 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.010170  ,0.110000  ,0.009224  ,0.196471  
0.120000  ,0.239673  ,0.195050  ,1.122180  ,0.000000  ,0.000000  ,0.025381  ,0.110000  ,0.024420  ,0.251988  
0.160000  ,0.292168  ,0.195362  ,1.502580  ,0.000000  ,0.000000  ,-0.006259 ,0.220000  ,-0.007866 ,0.138631  
0.200000  ,0.359876  ,0.195924  ,1.882980  ,0.000000  ,0.000000  ,0.007468  ,0.220000  ,0.005375  ,0.188275  
0.240000  ,0.442803  ,0.196286  ,2.263380  ,0.000000  ,0.000000  ,-0.005803 ,0.220000  ,-0.006977 ,0.005406  
0.280000  ,0.540944  ,0.196903  ,2.643780  ,0.000000  ,0.000000  ,0.000389  ,0.330000  ,0.000934  ,0.043429  
0.320000  ,0.654302  ,0.197396  ,3.024180  ,0.000000  ,0.000000  ,0.001599  ,0.330000  ,0.001939  ,0.014225  
0.360000  ,0.782875  ,0.198248  ,3.404580  ,0.000000  ,0.000000  ,-0.007341 ,0.440000  ,-0.019460 ,0.002692  
0.400000  ,0.926660  ,0.199537  ,3.784980  ,0.000000  ,0.000000  ,0.015386  ,0.440000  ,-0.006576 ,0.009542  
0.440000  ,1.085663  ,0.200717  ,4.165380  ,0.000000  ,0.000000  ,0.008196  ,0.550000  ,-0.013617 ,0.005152  
0.480000  ,1.259884  ,0.201577  ,4.545780  ,0.000000  ,0.000000  ,0.021543  ,0.660000  ,0.001340  ,0.074988  
0.520000  ,1.449322  ,0.202063  ,4.926180  ,0.000000  ,0.000000  ,0.017682  ,0.660000  ,0.021671  ,0.119254  
