# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.009808  ,0.110000  ,0.008668  ,28.964151 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.000998  ,0.110000  ,-0.000233 ,0.008609  
0.080000  ,0.202394  ,0.195254  ,0.741780  ,0.000000  ,0.000000  ,-0.014415 ,0.110000  ,-0.015822 ,0.007410  
0.120000  ,0.239673  ,0.195191  ,1.122180  ,0.000000  ,0.000000  ,0.003383  ,0.110000  ,0.002116  ,0.286367  
0.160000  ,0.292168  ,0.195069  ,1.502580  ,0.000000  ,0.000000  ,-0.002264 ,0.220000  ,-0.003494 ,0.252562  
0.200000  ,0.359879  ,0.195274  ,1.882980  ,0.000000  ,0.000000  ,0.001669  ,0.220000  ,0.000201  ,0.025473  
0.240000  ,0.442806  ,0.195325  ,2.263380  ,0.000000  ,0.000000  ,-0.014914 ,0.220000  ,-0.015361 ,0.059002  
0.280000  ,0.540949  ,0.195615  ,2.643780  ,0.000000  ,0.000000  ,0.002236  ,0.330000  ,0.003556  ,0.024974  
0.320000  ,0.654308  ,0.195745  ,3.024180  ,0.000000  ,0.000000  ,0.007130  ,0.330000  ,0.008265  ,0.020480  
0.360000  ,0.782883  ,0.196191  ,3.404580  ,0.000000  ,0.000000  ,0.003811  ,0.440000  ,-0.007572 ,0.004613  
0.400000  ,0.926671  ,0.197025  ,3.784980  ,0.000000  ,0.000000  ,0.008936  ,0.440000  ,-0.011910 ,0.009980  
0.440000  ,1.085677  ,0.197704  ,4.165380  ,0.000000  ,0.000000  ,-0.006478 ,0.550000  ,-0.027142 ,0.005157  
0.480000  ,1.259900  ,0.198014  ,4.545780  ,0.000000  ,0.000000  ,0.005534  ,0.660000  ,-0.013932 ,0.075077  
0.520000  ,1.449339  ,0.197806  ,4.926180  ,0.000000  ,0.000000  ,-0.004409 ,0.660000  ,0.000677  ,-0.150696 
0.560000  ,1.653993  ,0.197036  ,5.306580  ,0.000000  ,0.000000  ,-0.001369 ,0.770000  ,-0.000882 ,-0.177285 
0.600000  ,1.873862  ,0.196162  ,5.686980  ,0.000000  ,0.000000  ,0.005794  ,0.880000  ,0.007273  ,-0.096013 
0.640000  ,2.108946  ,0.194923  ,6.067380  ,0.000000  ,0.000000  ,-0.001490 ,0.990000  ,-0.000095 ,-0.057663 
0.680000  ,2.358691  ,0.193792  ,6.409568  ,0.000000  ,0.000000  ,-0.006404 ,1.100000  ,-0.005541 ,0.030454  
0.720000  ,2.620874  ,0.192660  ,6.691168  ,0.000000  ,0.000000  ,0.001388  ,1.320000  ,0.001860  ,0.057362  
0.760000  ,2.893293  ,0.191261  ,6.922908  ,0.000000  ,0.000000  ,-0.018662 ,1.430000  ,-0.017394 ,-0.034684 
0.800000  ,3.174137  ,0.190019  ,7.113617  ,0.000000  ,0.000000  ,0.008584  ,1.540000  ,0.009555  ,-0.009325 
0.840000  ,3.461912  ,0.188468  ,7.270559  ,0.000000  ,0.000000  ,-0.000043 ,1.650000  ,0.001405  ,-0.055506 
0.880000  ,3.755393  ,0.187229  ,7.399713  ,0.000000  ,0.000000  ,-0.005525 ,1.760000  ,-0.004997 ,0.069602  
0.920000  ,4.053571  ,0.186485  ,7.505999  ,0.000000  ,0.000000  ,0.001560  ,1.980000  ,0.000857  ,0.275498  
0.960000  ,4.355613  ,0.185802  ,7.593466  ,0.000000  ,0.000000  ,0.009221  ,2.090000  ,0.008952  ,0.237389  
1.000000  ,4.660835  ,0.185863  ,7.665447  ,0.000000  ,0.000000  ,0.005022  ,2.210000  ,-0.004543 ,0.313448  
