# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.001193  ,0.110000  ,0.000053  ,36.835363 
0.040000  ,0.180331  ,0.195148  ,0.361380  ,0.000000  ,0.000000  ,-0.000869 ,0.110000  ,-0.002033 ,0.000000  
0.080000  ,0.202395  ,0.195195  ,0.741780  ,0.000000  ,0.000000  ,-0.000273 ,0.110000  ,-0.001449 ,0.094530  
0.120000  ,0.239673  ,0.195074  ,1.122180  ,0.000000  ,0.000000  ,0.026109  ,0.110000  ,0.025096  ,0.317817  
0.160000  ,0.292168  ,0.194893  ,1.502580  ,0.000000  ,0.000000  ,0.001240  ,0.220000  ,0.000271  ,0.259161  
0.200000  ,0.359879  ,0.195122  ,1.882980  ,0.000000  ,0.000000  ,-0.015554 ,0.220000  ,-0.016992 ,0.052329  
0.240000  ,0.442804  ,0.195647  ,2.263380  ,0.000000  ,0.000000  ,0.019558  ,0.220000  ,0.018473  ,0.126951  
0.280000  ,0.540947  ,0.195988  ,2.643780  ,0.000000  ,0.000000  ,0.000373  ,0.330000  ,0.001444  ,0.001056  
0.320000  ,0.654304  ,0.196664  ,3.024180  ,0.000000  ,0.000000  ,0.000052  ,0.330000  ,0.000133  ,0.020290  
0.360000  ,0.782874  ,0.197836  ,3.404580  ,0.000000  ,0.000000  ,-0.009423 ,0.440000  ,-0.022099 ,0.008108  
0.400000  ,0.926656  ,0.199496  ,3.784980  ,0.000000  ,0.000000  ,-0.009358 ,0.440000  ,-0.032161 ,0.014745  
0.440000  ,1.085655  ,0.201083  ,4.165380  ,0.000000  ,0.000000  ,-0.009459 ,0.550000  ,-0.032106 ,0.004329  
0.480000  ,1.259876  ,0.201798  ,4.545780  ,0.000000  ,0.000000  ,-0.013002 ,0.660000  ,-0.032642 ,0.160510  
0.520000  ,1.449313  ,0.201049  ,4.926180  ,0.000000  ,0.000000  ,0.003646  ,0.660000  ,0.010508  ,-0.384826 
0.560000  ,1.653951  ,0.198412  ,5.306580  ,0.000000  ,0.000000  ,-0.001105 ,0.770000  ,0.003556  ,-0.585643 
0.600000  ,1.873787  ,0.194493  ,5.686980  ,0.000000  ,0.000000  ,-0.017551 ,0.880000  ,-0.010720 ,-0.494692 
0.640000  ,2.108831  ,0.189973  ,6.067380  ,0.000000  ,0.000000  ,-0.019037 ,0.990000  ,-0.013317 ,-0.217870 
0.680000  ,2.358521  ,0.184651  ,6.409568  ,0.000000  ,0.000000  ,-0.012482 ,1.100000  ,-0.006659 ,-0.106411 
0.720000  ,2.620635  ,0.178493  ,6.691168  ,0.000000  ,0.000000  ,0.004294  ,1.320000  ,0.011011  ,-0.184297 
0.760000  ,2.892967  ,0.171482  ,6.922908  ,0.000000  ,0.000000  ,-0.007728 ,1.430000  ,0.000009  ,-0.281665 
0.800000  ,3.173719  ,0.164200  ,7.113617  ,0.000000  ,0.000000  ,0.007348  ,1.540000  ,0.014586  ,-0.155123 
0.840000  ,3.461400  ,0.156681  ,7.270559  ,0.000000  ,0.000000  ,-0.010323 ,1.650000  ,-0.003769 ,0.017442  
0.880000  ,3.754794  ,0.149393  ,7.399713  ,0.000000  ,0.000000  ,-0.000816 ,1.760000  ,0.004547  ,0.199886  
