# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.087841 ,0.110000  ,-0.088980 ,14.542309 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.089317 ,0.110000  ,-0.090333 ,0.024109  
0.080000  ,0.202389  ,0.194751  ,0.741780  ,0.000000  ,0.000000  ,0.121436  ,0.110000  ,0.121466  ,0.976213  
0.120000  ,0.239643  ,0.193400  ,1.122180  ,0.000000  ,0.000000  ,-0.010026 ,0.110000  ,-0.008488 ,1.642579  
0.160000  ,0.292131  ,0.192625  ,1.502580  ,0.000000  ,0.000000  ,0.103593  ,0.220000  ,0.104899  ,0.401163  
0.200000  ,0.359841  ,0.192173  ,1.882980  ,0.000000  ,0.000000  ,-0.106161 ,0.220000  ,-0.105101 ,-0.030525 
0.240000  ,0.442761  ,0.193015  ,2.263380  ,0.000000  ,0.000000  ,-0.008028 ,0.220000  ,-0.008892 ,0.393417  
0.280000  ,0.540880  ,0.195180  ,2.643780  ,0.000000  ,0.000000  ,-0.007582 ,0.330000  ,-0.009028 ,0.501930  
0.320000  ,0.654223  ,0.197107  ,3.024180  ,0.000000  ,0.000000  ,0.113976  ,0.330000  ,0.111812  ,0.149477  
0.360000  ,0.782786  ,0.198892  ,3.404580  ,0.000000  ,0.000000  ,0.038602  ,0.440000  ,0.024859  ,0.021861  
0.400000  ,0.926534  ,0.202326  ,3.784980  ,0.000000  ,0.000000  ,-0.080536 ,0.440000  ,-0.107845 ,0.100899  
0.440000  ,1.085444  ,0.207884  ,4.165380  ,0.000000  ,0.000000  ,0.009370  ,0.550000  ,-0.022650 ,0.200631  
0.480000  ,1.259592  ,0.212954  ,4.545780  ,0.000000  ,0.000000  ,-0.009531 ,0.660000  ,-0.035842 ,0.004500  
0.520000  ,1.448994  ,0.216721  ,4.926180  ,0.000000  ,0.000000  ,-0.046138 ,0.660000  ,-0.045632 ,0.345286  
0.560000  ,1.653634  ,0.219126  ,5.306580  ,0.000000  ,0.000000  ,-0.030214 ,0.770000  ,-0.031863 ,0.604879  
0.600000  ,1.873504  ,0.219614  ,5.686980  ,0.000000  ,0.000000  ,-0.099698 ,0.880000  ,-0.096960 ,-0.748330 
0.640000  ,2.108588  ,0.218442  ,6.067380  ,0.000000  ,0.000000  ,0.095829  ,0.990000  ,0.100012  ,-0.711308 
0.680000  ,2.358303  ,0.214601  ,6.409568  ,0.000000  ,0.000000  ,-0.194734 ,1.100000  ,-0.186754 ,-0.948062 
0.720000  ,2.620393  ,0.207522  ,6.691168  ,0.000000  ,0.000000  ,0.000327  ,1.320000  ,0.012699  ,-1.263180 
0.760000  ,2.892588  ,0.196486  ,6.922908  ,0.000000  ,0.000000  ,0.061974  ,1.430000  ,0.080022  ,-1.750331 
0.800000  ,3.173005  ,0.180977  ,7.113617  ,0.000000  ,0.000000  ,-0.080966 ,1.540000  ,-0.057662 ,-2.067415 
0.840000  ,3.460279  ,0.163941  ,7.270559  ,0.000000  ,0.000000  ,0.088374  ,1.650000  ,0.108887  ,-1.202265 
0.880000  ,3.753164  ,0.145199  ,7.399713  ,0.000000  ,0.000000  ,0.074807  ,1.760000  ,0.092979  ,-0.413104 
0.920000  ,4.050717  ,0.125906  ,7.505999  ,0.000000  ,0.000000  ,-0.143966 ,1.980000  ,-0.127958 ,0.163965  
0.960000  ,4.352292  ,0.109126  ,7.593466  ,0.000000  ,0.000000  ,0.063849  ,2.090000  ,0.072624  ,1.292982  
1.000000  ,4.657138  ,0.093983  ,7.665447  ,0.000000  ,0.000000  ,-0.050493 ,2.210000  ,-0.054163 ,1.703620  
1.040000  ,4.964700  ,0.080970  ,7.724682  ,0.000000  ,0.000000  ,0.031578  ,2.320000  ,0.020144  ,1.598456  
1.080000  ,5.274492  ,0.069844  ,7.773430  ,0.000000  ,0.000000  ,-0.173735 ,2.430000  ,-0.183793 ,1.175372  
1.120000  ,5.586091  ,0.059725  ,7.813546  ,0.000000  ,0.000000  ,-0.132498 ,2.650000  ,-0.140622 ,0.610480  
1.160000  ,5.899085  ,0.047826  ,7.846559  ,0.000000  ,0.000000  ,-0.086147 ,2.760000  ,-0.083915 ,-0.812542 
1.200000  ,6.212977  ,0.029697  ,7.873727  ,0.000000  ,0.000000  ,-0.076303 ,2.870000  ,-0.052472 ,-3.484993 
1.240000  ,6.527303  ,0.003692  ,7.896085  ,0.000000  ,0.000000  ,-0.033920 ,3.090000  ,0.013735  ,-5.796491 
1.280000  ,6.841521  ,-0.031740 ,7.914484  ,0.000000  ,0.000000  ,0.071703  ,3.200000  ,0.139043  ,-6.887030 
1.320000  ,7.147485  ,-0.074692 ,7.534084  ,0.000000  ,0.000000  ,-0.055366 ,3.310000  ,0.051009  ,-7.799281 
1.360000  ,7.437549  ,-0.121094 ,7.153684  ,0.000000  ,0.000000  ,0.031414  ,3.420000  ,0.192604  ,-8.171189 
1.400000  ,7.711600  ,-0.170866 ,6.773284  ,0.000000  ,0.000000  ,-0.026979 ,3.640000  ,0.179708  ,-7.718235 
1.440000  ,7.970160  ,-0.220722 ,6.392884  ,0.000000  ,0.000000  ,-0.061060 ,3.750000  ,0.146853  ,-5.633059 
1.480000  ,8.214003  ,-0.266521 ,6.012484  ,0.000000  ,0.000000  ,0.090308  ,3.860000  ,0.241642  ,-1.451909 
1.520000  ,8.443620  ,-0.305381 ,5.632084  ,0.000000  ,0.000000  ,0.019127  ,3.970000  ,0.088197  ,3.772089  
1.560000  ,8.671481  ,-0.332091 ,5.835022  ,0.000000  ,0.000000  ,0.160046  ,3.970000  ,0.170695  ,7.318656  
1.600000  ,8.912089  ,-0.344497 ,6.208559  ,0.000000  ,0.000000  ,-0.130462 ,4.080000  ,-0.123107 ,7.328780  
1.640000  ,9.166939  ,-0.343516 ,6.525749  ,0.000000  ,0.000000  ,-0.067473 ,4.190000  ,-0.100312 ,6.024230  
1.680000  ,9.433058  ,-0.331326 ,6.786779  ,0.000000  ,0.000000  ,-0.102693 ,4.410000  ,-0.138415 ,4.709332  
1.720000  ,9.708332  ,-0.312807 ,7.001590  ,0.000000  ,0.000000  ,0.013514  ,4.520000  ,-0.033914 ,2.851425  
1.760000  ,9.991406  ,-0.293883 ,7.178368  ,0.000000  ,0.000000  ,-0.072914 ,4.630000  ,-0.091687 ,0.053359  
1.800000  ,10.281067 ,-0.277380 ,7.323845  ,0.000000  ,0.000000  ,-0.149045 ,4.740000  ,-0.155213 ,2.273746  
1.840000  ,10.576275 ,-0.266339 ,7.443564  ,0.000000  ,0.000000  ,-0.005783 ,4.850000  ,-0.027377 ,-3.802735 
