# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.023060  ,0.110000  ,0.021921  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.065886 ,0.110000  ,-0.067117 ,0.008609  
0.080000  ,0.202394  ,0.195238  ,0.741780  ,0.000000  ,0.000000  ,0.064673  ,0.110000  ,0.063300  ,0.027317  
0.120000  ,0.239666  ,0.194498  ,1.122180  ,0.000000  ,0.000000  ,-0.088004 ,0.110000  ,-0.088256 ,1.101968  
0.160000  ,0.292159  ,0.194215  ,1.502580  ,0.000000  ,0.000000  ,-0.057122 ,0.220000  ,-0.057723 ,0.287721  
0.200000  ,0.359869  ,0.193998  ,1.882980  ,0.000000  ,0.000000  ,-0.022559 ,0.220000  ,-0.022748 ,0.048418  
0.240000  ,0.442785  ,0.192682  ,2.263380  ,0.000000  ,0.000000  ,-0.229287 ,0.220000  ,-0.226890 ,0.368784  
0.280000  ,0.540910  ,0.190764  ,2.643780  ,0.000000  ,0.000000  ,0.065067  ,0.330000  ,0.070884  ,0.262714  
0.320000  ,0.654209  ,0.187156  ,3.024180  ,0.000000  ,0.000000  ,0.045684  ,0.330000  ,0.054582  ,0.180671  
0.360000  ,0.782664  ,0.181594  ,3.404580  ,0.000000  ,0.000000  ,-0.117502 ,0.440000  ,-0.118089 ,0.130857  
0.400000  ,0.926351  ,0.176125  ,3.784980  ,0.000000  ,0.000000  ,0.179201  ,0.440000  ,0.173223  ,0.008040  
0.440000  ,1.085245  ,0.170138  ,4.165380  ,0.000000  ,0.000000  ,0.017191  ,0.550000  ,0.011277  ,-0.022660 
0.480000  ,1.259344  ,0.163569  ,4.545780  ,0.000000  ,0.000000  ,-0.046542 ,0.660000  ,-0.052631 ,0.044385  
0.520000  ,1.448668  ,0.156967  ,4.926180  ,0.000000  ,0.000000  ,-0.025394 ,0.660000  ,-0.012521 ,0.081143  
0.560000  ,1.653172  ,0.149104  ,5.306580  ,0.000000  ,0.000000  ,-0.012419 ,0.770000  ,-0.003260 ,-0.088852 
0.600000  ,1.872848  ,0.139840  ,5.686980  ,0.000000  ,0.000000  ,0.019163  ,0.880000  ,0.031468  ,-0.284886 
0.640000  ,2.107694  ,0.129183  ,6.067380  ,0.000000  ,0.000000  ,0.047096  ,0.990000  ,0.060225  ,-0.328908 
0.680000  ,2.357179  ,0.117742  ,6.409568  ,0.000000  ,0.000000  ,0.073629  ,1.100000  ,0.086081  ,-0.132627 
0.720000  ,2.619137  ,0.106837  ,6.691168  ,0.000000  ,0.000000  ,0.069257  ,1.320000  ,0.078243  ,0.397648  
0.760000  ,2.891427  ,0.098404  ,6.922908  ,0.000000  ,0.000000  ,0.054776  ,1.430000  ,0.057093  ,1.276347  
0.800000  ,3.172235  ,0.093890  ,7.113617  ,0.000000  ,0.000000  ,0.023978  ,1.540000  ,0.018454  ,2.173051  
0.840000  ,3.460010  ,0.093852  ,7.270559  ,0.000000  ,0.000000  ,0.008036  ,1.650000  ,-0.003779 ,2.664671  
0.880000  ,3.753464  ,0.097965  ,7.399713  ,0.000000  ,0.000000  ,0.255353  ,1.760000  ,0.240522  ,2.509766  
0.920000  ,4.051556  ,0.105093  ,7.505999  ,0.000000  ,0.000000  ,0.109461  ,1.980000  ,0.095381  ,1.802959  
0.960000  ,4.353369  ,0.116769  ,7.593466  ,0.000000  ,0.000000  ,0.091197  ,2.090000  ,0.072964  ,1.918052  
1.000000  ,4.658088  ,0.134192  ,7.665447  ,0.000000  ,0.000000  ,0.201313  ,2.210000  ,0.169120  ,2.919053  
1.040000  ,4.964957  ,0.158500  ,7.724682  ,0.000000  ,0.000000  ,0.062971  ,2.320000  ,0.013349  ,4.151014  
1.080000  ,5.272993  ,0.193083  ,7.773430  ,0.000000  ,0.000000  ,0.083752  ,2.430000  ,0.034130  ,5.993295  
1.120000  ,5.581182  ,0.240044  ,7.813546  ,0.000000  ,0.000000  ,-0.039719 ,2.650000  ,-0.141231 ,7.774857  
1.160000  ,5.880676  ,0.297279  ,7.433146  ,0.000000  ,0.000000  ,0.025021  ,2.760000  ,-0.169035 ,10.202400 
1.200000  ,6.162999  ,0.362253  ,7.052746  ,0.000000  ,0.000000  ,-0.090299 ,2.870000  ,-0.416885 ,13.156946 
1.240000  ,6.428549  ,0.431757  ,6.672346  ,0.000000  ,0.000000  ,0.059110  ,2.980000  ,-0.340890 ,13.709542 
1.280000  ,6.678509  ,0.500671  ,6.291946  ,0.000000  ,0.000000  ,-0.078013 ,3.090000  ,-0.478013 ,9.934486  
1.320000  ,6.914605  ,0.562516  ,5.911546  ,0.000000  ,0.000000  ,0.091395  ,3.200000  ,-0.180696 ,1.879155  
1.360000  ,7.138884  ,0.607667  ,5.531146  ,0.000000  ,0.000000  ,0.105358  ,3.310000  ,0.055736  ,9.759365  
1.400000  ,7.366761  ,0.627040  ,5.911546  ,0.000000  ,0.000000  ,-0.127204 ,3.420000  ,-0.121491 ,-15.318476
1.440000  ,7.610522  ,0.620325  ,6.277691  ,0.000000  ,0.000000  ,0.162668  ,3.530000  ,0.198461  ,-12.593307
1.480000  ,7.866492  ,0.593681  ,6.582642  ,0.000000  ,0.000000  ,0.016327  ,3.530000  ,0.055955  ,-8.209889 
1.520000  ,8.132112  ,0.554665  ,6.833597  ,0.000000  ,0.000000  ,0.012995  ,3.750000  ,0.028864  ,-4.332349 
1.560000  ,8.406229  ,0.510828  ,7.040119  ,0.000000  ,0.000000  ,0.067409  ,3.860000  ,0.061213  ,-1.064227 
1.600000  ,8.687807  ,0.466107  ,7.210075  ,0.000000  ,0.000000  ,-0.252152 ,4.080000  ,-0.268793 ,1.088633  
1.640000  ,8.976006  ,0.423838  ,7.349938  ,0.000000  ,0.000000  ,0.092965  ,4.190000  ,0.074035  ,2.402810  
1.680000  ,9.269753  ,0.384508  ,7.465037  ,0.000000  ,0.000000  ,-0.109841 ,4.300000  ,-0.146670 ,2.623525  
1.720000  ,9.568150  ,0.348597  ,7.559757  ,0.000000  ,0.000000  ,0.044864  ,4.410000  ,-0.004759 ,2.406949  
1.760000  ,9.870377  ,0.315845  ,7.637706  ,0.000000  ,0.000000  ,0.033338  ,4.520000  ,-0.016285 ,1.980756  
1.800000  ,10.175653 ,0.285014  ,7.701854  ,0.000000  ,0.000000  ,-0.004368 ,4.740000  ,-0.053990 ,1.327338  
1.840000  ,10.483313 ,0.254575  ,7.754643  ,0.000000  ,0.000000  ,0.041778  ,4.850000  ,-0.007844 ,0.340277  
1.880000  ,10.792713 ,0.222283  ,7.798086  ,0.000000  ,0.000000  ,0.158553  ,4.960000  ,0.108930  ,-1.020318 
1.920000  ,11.103515 ,0.188243  ,7.833836  ,0.000000  ,0.000000  ,-0.193264 ,5.070000  ,-0.242886 ,-1.677832 
1.960000  ,11.415638 ,0.154338  ,7.863257  ,0.000000  ,0.000000  ,-0.120750 ,5.180000  ,-0.170373 ,-0.731513 
2.000000  ,11.728779 ,0.119900  ,7.887469  ,0.000000  ,0.000000  ,-0.192776 ,5.400000  ,-0.246834 ,0.161833  
2.040000  ,12.038989 ,0.081207  ,7.760216  ,0.000000  ,0.000000  ,0.002462  ,5.510000  ,-0.049644 ,-1.423498 
2.080000  ,12.345634 ,0.032085  ,7.768443  ,0.000000  ,0.000000  ,0.233807  ,5.730000  ,0.184185  ,-5.884130 
2.120000  ,12.650693 ,-0.031195 ,7.809443  ,0.000000  ,0.000000  ,-0.022421 ,5.840000  ,-0.072043 ,-10.056209
2.160000  ,12.953834 ,-0.109310 ,7.843182  ,0.000000  ,0.000000  ,0.019145  ,5.950000  ,-0.022632 ,-11.315054
2.200000  ,13.253795 ,-0.203045 ,7.870948  ,0.000000  ,0.000000  ,0.083607  ,6.170000  ,0.074675  ,-10.581207
2.240000  ,13.549968 ,-0.311145 ,7.893798  ,0.000000  ,0.000000  ,-0.012588 ,6.280000  ,-0.007126 ,-9.073930 
2.280000  ,13.843013 ,-0.429733 ,7.912602  ,0.000000  ,0.000000  ,0.008896  ,6.500000  ,0.011064  ,-6.717738 
2.320000  ,14.133723 ,-0.555671 ,7.928077  ,0.000000  ,0.000000  ,0.130618  ,6.620000  ,0.138013  ,-4.204846 
2.360000  ,14.422869 ,-0.686542 ,7.940811  ,0.000000  ,0.000000  ,-0.093003 ,6.730000  ,-0.093925 ,-2.251286 
2.400000  ,14.712494 ,-0.817478 ,7.951291  ,0.000000  ,0.000000  ,0.184937  ,6.950000  ,0.168969  ,0.196086  
2.440000  ,15.003811 ,-0.945553 ,7.959916  ,0.000000  ,0.000000  ,0.115403  ,7.060000  ,0.026297  ,2.665894  
2.480000  ,15.290979 ,-1.064362 ,7.579516  ,0.000000  ,0.000000  ,-0.173498 ,7.170000  ,-0.194890 ,6.062267  
2.520000  ,15.576475 ,-1.170820 ,7.653966  ,0.000000  ,0.000000  ,0.055436  ,7.390000  ,-0.020939 ,8.684877  
2.560000  ,15.858986 ,-1.267343 ,7.273566  ,0.000000  ,0.000000  ,0.162225  ,7.500000  ,0.075502  ,9.163359  
2.600000  ,16.129564 ,-1.351354 ,6.893166  ,0.000000  ,0.000000  ,0.227680  ,7.610000  ,-0.068835 ,9.609637  
2.640000  ,16.388838 ,-1.419526 ,6.512766  ,0.000000  ,0.000000  ,0.202205  ,7.830000  ,0.152582  ,11.369863 
2.680000  ,16.649396 ,-1.472579 ,6.776094  ,0.000000  ,0.000000  ,0.002113  ,8.050000  ,0.023324  ,10.309087 
2.720000  ,16.921730 ,-1.514146 ,6.992798  ,0.000000  ,0.000000  ,0.015539  ,8.160000  ,0.073363  ,6.566664  
2.760000  ,17.200999 ,-1.547259 ,7.066644  ,0.000000  ,0.000000  ,0.022437  ,8.270000  ,0.160915  ,3.845555  
