# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.092602  ,0.110000  ,0.091463  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.081503 ,0.110000  ,-0.082816 ,0.024109  
0.080000  ,0.202388  ,0.195622  ,0.741780  ,0.000000  ,0.000000  ,0.030330  ,0.110000  ,0.027981  ,0.752418  
0.120000  ,0.239665  ,0.195881  ,1.122180  ,0.000000  ,0.000000  ,0.080872  ,0.110000  ,0.078624  ,0.010494  
0.160000  ,0.292159  ,0.196169  ,1.502580  ,0.000000  ,0.000000  ,-0.025811 ,0.220000  ,-0.028409 ,0.108439  
0.200000  ,0.359851  ,0.197769  ,1.882980  ,0.000000  ,0.000000  ,0.017450  ,0.220000  ,0.012898  ,0.520279  
0.240000  ,0.442755  ,0.199725  ,2.263380  ,0.000000  ,0.000000  ,-0.192966 ,0.220000  ,-0.197568 ,0.333950  
0.280000  ,0.540872  ,0.201971  ,2.643780  ,0.000000  ,0.000000  ,-0.102519 ,0.330000  ,-0.105705 ,0.164959  
0.320000  ,0.654224  ,0.202976  ,3.024180  ,0.000000  ,0.000000  ,-0.021686 ,0.330000  ,-0.022534 ,0.018470  
0.360000  ,0.782786  ,0.201256  ,3.404580  ,0.000000  ,0.000000  ,-0.002787 ,0.440000  ,-0.010161 ,0.037281  
0.400000  ,0.926525  ,0.197414  ,3.784980  ,0.000000  ,0.000000  ,-0.040019 ,0.440000  ,-0.049830 ,-0.133355 
0.440000  ,1.085450  ,0.192291  ,4.165380  ,0.000000  ,0.000000  ,-0.044902 ,0.550000  ,-0.052356 ,-0.255023 
0.480000  ,1.259531  ,0.185273  ,4.545780  ,0.000000  ,0.000000  ,-0.211044 ,0.660000  ,-0.215318 ,-0.332898 
0.520000  ,1.448732  ,0.175799  ,4.926180  ,0.000000  ,0.000000  ,-0.114150 ,0.660000  ,-0.094793 ,-0.504209 
0.560000  ,1.652894  ,0.161680  ,5.306580  ,0.000000  ,0.000000  ,-0.034648 ,0.770000  ,-0.013209 ,-1.075064 
0.600000  ,1.871857  ,0.141739  ,5.686980  ,0.000000  ,0.000000  ,-0.022006 ,0.880000  ,0.008664  ,-1.600872 
0.640000  ,2.105683  ,0.117436  ,6.067380  ,0.000000  ,0.000000  ,-0.133819 ,0.990000  ,-0.100693 ,-1.439975 
0.680000  ,2.353914  ,0.089961  ,6.409568  ,0.000000  ,0.000000  ,-0.027420 ,1.100000  ,0.004690  ,-0.806344 
0.720000  ,2.614204  ,0.058504  ,6.691168  ,0.000000  ,0.000000  ,0.217900  ,1.320000  ,0.252727  ,-0.823199 
0.760000  ,2.884308  ,0.023039  ,6.922908  ,0.000000  ,0.000000  ,-0.055557 ,1.430000  ,-0.016538 ,-1.147352 
0.800000  ,3.162811  ,-0.013160 ,7.113617  ,0.000000  ,0.000000  ,0.082361  ,1.540000  ,0.117689  ,-0.372963 
0.840000  ,3.448401  ,-0.048593 ,7.270559  ,0.000000  ,0.000000  ,0.044020  ,1.650000  ,0.072452  ,0.859739  
0.880000  ,3.740053  ,-0.081293 ,7.399713  ,0.000000  ,0.000000  ,0.091654  ,1.760000  ,0.111372  ,2.136498  
0.920000  ,4.036969  ,-0.108640 ,7.505999  ,0.000000  ,0.000000  ,-0.038963 ,1.980000  ,-0.029860 ,3.424955  
0.960000  ,4.338366  ,-0.128194 ,7.593466  ,0.000000  ,0.000000  ,0.043411  ,2.090000  ,0.039263  ,4.794788  
1.000000  ,4.643372  ,-0.139455 ,7.665447  ,0.000000  ,0.000000  ,0.041380  ,2.210000  ,0.018829  ,5.463858  
1.040000  ,4.951188  ,-0.142302 ,7.724682  ,0.000000  ,0.000000  ,-0.065954 ,2.320000  ,-0.097648 ,5.383690  
1.080000  ,5.261138  ,-0.137568 ,7.773430  ,0.000000  ,0.000000  ,0.029782  ,2.430000  ,-0.005657 ,4.668309  
1.120000  ,5.572788  ,-0.129151 ,7.813546  ,0.000000  ,0.000000  ,0.076374  ,2.650000  ,0.047771  ,2.619404  
1.160000  ,5.885862  ,-0.119543 ,7.846559  ,0.000000  ,0.000000  ,0.210243  ,2.760000  ,0.192937  ,0.284375  
1.200000  ,6.200074  ,-0.108046 ,7.873727  ,0.000000  ,0.000000  ,-0.029791 ,2.870000  ,-0.046134 ,0.350104  
1.240000  ,6.515079  ,-0.092196 ,7.896085  ,0.000000  ,0.000000  ,0.058936  ,2.980000  ,0.026709  ,1.491328  
1.280000  ,6.830499  ,-0.069752 ,7.914484  ,0.000000  ,0.000000  ,-0.040844 ,3.200000  ,-0.090466 ,4.234263  
1.320000  ,7.146072  ,-0.040930 ,7.929626  ,0.000000  ,0.000000  ,0.250018  ,3.310000  ,0.200396  ,5.489320  
1.360000  ,7.461683  ,-0.006912 ,7.942086  ,0.000000  ,0.000000  ,0.027953  ,3.420000  ,-0.021669 ,4.483505  
1.400000  ,7.777089  ,0.032742  ,7.952340  ,0.000000  ,0.000000  ,-0.034769 ,3.640000  ,-0.084391 ,3.150157  
1.440000  ,8.092314  ,0.076639  ,7.960779  ,0.000000  ,0.000000  ,-0.036780 ,3.750000  ,-0.086402 ,2.119969  
1.480000  ,8.407774  ,0.121076  ,7.967723  ,0.000000  ,0.000000  ,-0.230475 ,3.860000  ,-0.280098 ,0.471412  
1.520000  ,8.723825  ,0.163037  ,7.973438  ,0.000000  ,0.000000  ,-0.049393 ,4.080000  ,-0.099015 ,1.769372  
1.560000  ,9.040946  ,0.197792  ,7.978141  ,0.000000  ,0.000000  ,0.066536  ,4.190000  ,0.016914  ,4.789808  
1.600000  ,9.359267  ,0.221272  ,7.982011  ,0.000000  ,0.000000  ,-0.045285 ,4.300000  ,-0.076450 ,-7.874537 
1.640000  ,9.678404  ,0.232243  ,7.985196  ,0.000000  ,0.000000  ,-0.153126 ,4.520000  ,-0.183444 ,-9.436601 
1.680000  ,9.997816  ,0.228887  ,7.987818  ,0.000000  ,0.000000  ,0.000405  ,4.630000  ,0.003958  ,-9.825357 
1.720000  ,10.316639 ,0.207979  ,7.989975  ,0.000000  ,0.000000  ,-0.243267 ,4.740000  ,-0.199247 ,-10.731199
1.760000  ,10.633788 ,0.168528  ,7.991750  ,0.000000  ,0.000000  ,-0.071236 ,4.850000  ,-0.028401 ,-11.874273
1.800000  ,10.947850 ,0.109099  ,7.993210  ,0.000000  ,0.000000  ,0.045832  ,5.070000  ,0.108426  ,-13.078032
1.840000  ,11.249955 ,0.030868  ,7.612810  ,0.000000  ,0.000000  ,0.100755  ,5.180000  ,0.347452  ,-16.846160
1.880000  ,11.532157 ,-0.061247 ,7.232410  ,0.000000  ,0.000000  ,0.015378  ,5.290000  ,0.415378  ,-22.125390
1.920000  ,11.793721 ,-0.165674 ,6.852010  ,0.000000  ,0.000000  ,0.031587  ,5.400000  ,0.431587  ,-25.287708
