# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.005121 ,0.110000  ,-0.006260 ,39.604333 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.055520  ,0.110000  ,0.054421  ,0.008609  
0.080000  ,0.202394  ,0.195239  ,0.741780  ,0.000000  ,0.000000  ,-0.017437 ,0.110000  ,-0.018589 ,0.027317  
0.120000  ,0.239665  ,0.196046  ,1.122180  ,0.000000  ,0.000000  ,0.018279  ,0.110000  ,0.015940  ,0.813266  
0.160000  ,0.292154  ,0.196836  ,1.502580  ,0.000000  ,0.000000  ,-0.015246 ,0.220000  ,-0.018247 ,0.350531  
0.200000  ,0.359858  ,0.197778  ,1.882980  ,0.000000  ,0.000000  ,0.014767  ,0.220000  ,0.011279  ,0.199578  
0.240000  ,0.442781  ,0.198594  ,2.263380  ,0.000000  ,0.000000  ,0.010748  ,0.220000  ,0.008175  ,0.002125  
0.280000  ,0.540917  ,0.199842  ,2.643780  ,0.000000  ,0.000000  ,-0.016107 ,0.330000  ,-0.017215 ,0.044969  
0.320000  ,0.654263  ,0.201563  ,3.024180  ,0.000000  ,0.000000  ,-0.051976 ,0.330000  ,-0.054084 ,0.059870  
0.360000  ,0.782828  ,0.203183  ,3.404580  ,0.000000  ,0.000000  ,0.003406  ,0.440000  ,-0.010019 ,0.017570  
0.400000  ,0.926616  ,0.203986  ,3.784980  ,0.000000  ,0.000000  ,-0.036872 ,0.440000  ,-0.057593 ,0.061638  
0.440000  ,1.085623  ,0.204052  ,4.165380  ,0.000000  ,0.000000  ,0.011341  ,0.550000  ,-0.007653 ,-0.143795 
0.480000  ,1.259842  ,0.202876  ,4.545780  ,0.000000  ,0.000000  ,-0.077527 ,0.660000  ,-0.093690 ,-0.270155 
0.520000  ,1.449266  ,0.200512  ,4.926180  ,0.000000  ,0.000000  ,-0.000771 ,0.660000  ,0.008092  ,-0.341449 
0.560000  ,1.653874  ,0.196166  ,5.306580  ,0.000000  ,0.000000  ,0.082507  ,0.770000  ,0.089025  ,-0.518969 
0.600000  ,1.873670  ,0.190420  ,5.686980  ,0.000000  ,0.000000  ,0.058020  ,0.880000  ,0.066859  ,-0.463590 
0.640000  ,2.108696  ,0.185072  ,6.067380  ,0.000000  ,0.000000  ,-0.073805 ,0.990000  ,-0.068554 ,0.092181  
0.680000  ,2.358419  ,0.181619  ,6.409568  ,0.000000  ,0.000000  ,0.015066  ,1.100000  ,0.014730  ,0.838808  
0.720000  ,2.620595  ,0.179346  ,6.691168  ,0.000000  ,0.000000  ,-0.044297 ,1.320000  ,-0.046454 ,0.902114  
0.760000  ,2.893013  ,0.177822  ,6.922908  ,0.000000  ,0.000000  ,0.021404  ,1.430000  ,0.020328  ,0.523288  
0.800000  ,3.173852  ,0.175735  ,7.113617  ,0.000000  ,0.000000  ,-0.017472 ,1.540000  ,-0.014841 ,-0.196593 
0.840000  ,3.461616  ,0.172887  ,7.270559  ,0.000000  ,0.000000  ,0.044959  ,1.650000  ,0.050220  ,-0.635755 
0.880000  ,3.755073  ,0.168864  ,7.399713  ,0.000000  ,0.000000  ,0.008133  ,1.760000  ,0.014840  ,-0.750842 
0.920000  ,4.053227  ,0.165060  ,7.505999  ,0.000000  ,0.000000  ,-0.006872 ,1.980000  ,-0.002834 ,-0.177380 
0.960000  ,4.355251  ,0.161722  ,7.593466  ,0.000000  ,0.000000  ,0.002102  ,2.090000  ,0.003176  ,0.451794  
1.000000  ,4.660458  ,0.158660  ,7.665447  ,0.000000  ,0.000000  ,0.016054  ,2.210000  ,0.007663  ,0.580098  
1.040000  ,4.968291  ,0.156774  ,7.724682  ,0.000000  ,0.000000  ,0.017186  ,2.320000  ,-0.004302 ,0.660878  
1.080000  ,5.278282  ,0.156165  ,7.773430  ,0.000000  ,0.000000  ,0.057640  ,2.540000  ,0.035054  ,0.759987  
1.120000  ,5.590045  ,0.156243  ,7.813546  ,0.000000  ,0.000000  ,0.025486  ,2.650000  ,0.002147  ,0.605694  
1.160000  ,5.903259  ,0.158449  ,7.846559  ,0.000000  ,0.000000  ,0.015749  ,2.760000  ,-0.011328 ,0.927669  
1.200000  ,6.217654  ,0.162607  ,7.873727  ,0.000000  ,0.000000  ,-0.021028 ,2.870000  ,-0.052033 ,1.300621  
1.240000  ,6.533018  ,0.167951  ,7.896085  ,0.000000  ,0.000000  ,0.034878  ,3.090000  ,0.004609  ,1.106751  
1.280000  ,6.849197  ,0.173208  ,7.914484  ,0.000000  ,0.000000  ,0.031607  ,3.200000  ,0.002663  ,0.197040  
1.320000  ,7.166045  ,0.178439  ,7.929626  ,0.000000  ,0.000000  ,-0.002843 ,3.310000  ,-0.033922 ,0.459832  
1.360000  ,7.483446  ,0.183507  ,7.942086  ,0.000000  ,0.000000  ,-0.005683 ,3.420000  ,-0.036512 ,0.546989  
1.400000  ,7.801326  ,0.186467  ,7.952340  ,0.000000  ,0.000000  ,-0.067600 ,3.640000  ,-0.087387 ,-1.017211 
1.440000  ,8.119591  ,0.186110  ,7.960779  ,0.000000  ,0.000000  ,0.002005  ,3.750000  ,-0.019573 ,-2.003803 
1.480000  ,8.438110  ,0.180409  ,7.967723  ,0.000000  ,0.000000  ,0.007694  ,3.970000  ,0.003345  ,-3.388916 
1.520000  ,8.756745  ,0.169462  ,7.973438  ,0.000000  ,0.000000  ,-0.002711 ,4.080000  ,0.009979  ,-4.062311 
1.560000  ,9.075392  ,0.153793  ,7.978141  ,0.000000  ,0.000000  ,-0.020586 ,4.190000  ,-0.014535 ,-3.615792 
1.600000  ,9.393979  ,0.133964  ,7.982011  ,0.000000  ,0.000000  ,-0.024480 ,4.300000  ,-0.034371 ,-2.646193 
1.640000  ,9.712442  ,0.110255  ,7.985196  ,0.000000  ,0.000000  ,0.049188  ,4.520000  ,0.031982  ,-1.978730 
1.680000  ,10.030693 ,0.082493  ,7.987818  ,0.000000  ,0.000000  ,-0.011913 ,4.630000  ,-0.010123 ,-2.040321 
1.720000  ,10.348784 ,0.051917  ,7.989975  ,0.000000  ,0.000000  ,0.016406  ,4.740000  ,0.028161  ,-1.965180 
1.760000  ,10.666677 ,0.018597  ,7.991750  ,0.000000  ,0.000000  ,0.016018  ,4.850000  ,-0.008989 ,-1.749011 
1.800000  ,10.984427 ,-0.016657 ,7.993210  ,0.000000  ,0.000000  ,0.034205  ,5.070000  ,-0.015417 ,-1.294001 
1.840000  ,11.302006 ,-0.053875 ,7.994413  ,0.000000  ,0.000000  ,0.038617  ,5.180000  ,0.014977  ,-0.999978 
1.880000  ,11.619406 ,-0.092957 ,7.995402  ,0.000000  ,0.000000  ,-0.032867 ,5.400000  ,-0.082490 ,-0.982025 
1.920000  ,11.936722 ,-0.132996 ,7.996216  ,0.000000  ,0.000000  ,0.028049  ,5.510000  ,-0.021574 ,-0.766987 
1.960000  ,12.253775 ,-0.175285 ,7.996886  ,0.000000  ,0.000000  ,0.031101  ,5.620000  ,-0.018522 ,-1.078725 
2.000000  ,12.570460 ,-0.220427 ,7.997437  ,0.000000  ,0.000000  ,-0.028596 ,5.840000  ,-0.097520 ,-1.746452 
2.040000  ,12.879182 ,-0.267477 ,7.617037  ,0.000000  ,0.000000  ,0.035785  ,5.950000  ,-0.016905 ,-2.748420 
2.080000  ,13.179807 ,-0.320155 ,7.642913  ,0.000000  ,0.000000  ,-0.004230 ,6.170000  ,-0.118635 ,-4.483925 
2.120000  ,13.472123 ,-0.378593 ,7.262513  ,0.000000  ,0.000000  ,0.059831  ,6.280000  ,-0.009831 ,-6.560804 
2.160000  ,13.748148 ,-0.445125 ,6.971344  ,0.000000  ,0.000000  ,0.048433  ,6.390000  ,0.022931  ,-10.252928
2.200000  ,14.019045 ,-0.525511 ,7.153477  ,0.000000  ,0.000000  ,0.005882  ,6.620000  ,0.010236  ,-10.809906
2.240000  ,14.292111 ,-0.620784 ,7.303361  ,0.000000  ,0.000000  ,-0.005749 ,6.730000  ,-0.004320 ,-7.885717 
2.280000  ,14.567105 ,-0.726651 ,7.426707  ,0.000000  ,0.000000  ,0.054673  ,6.840000  ,0.049130  ,-4.434173 
2.320000  ,14.844179 ,-0.839460 ,7.528214  ,0.000000  ,0.000000  ,0.035733  ,6.950000  ,0.017731  ,-1.994376 
2.360000  ,15.124030 ,-0.955223 ,7.611748  ,0.000000  ,0.000000  ,0.027609  ,7.170000  ,0.056754  ,-0.275672 
2.400000  ,15.406910 ,-1.071609 ,7.680491  ,0.000000  ,0.000000  ,-0.008018 ,7.280000  ,0.001470  ,0.900115  
2.440000  ,15.693111 ,-1.186456 ,7.737063  ,0.000000  ,0.000000  ,0.032588  ,7.390000  ,0.062608  ,1.838840  
2.480000  ,15.982421 ,-1.299028 ,7.783618  ,0.000000  ,0.000000  ,0.006271  ,7.610000  ,0.054075  ,2.364352  
2.520000  ,16.274981 ,-1.407813 ,7.821931  ,0.000000  ,0.000000  ,-0.064968 ,7.830000  ,0.009721  ,2.870548  
2.560000  ,16.562898 ,-1.509255 ,7.441531  ,0.000000  ,0.000000  ,-0.011404 ,7.940000  ,0.093821  ,4.157133  
2.600000  ,16.838294 ,-1.600268 ,7.061131  ,0.000000  ,0.000000  ,-0.014619 ,8.050000  ,0.140835  ,6.244636  
2.640000  ,17.102265 ,-1.676688 ,6.680731  ,0.000000  ,0.000000  ,-0.012826 ,8.270000  ,0.080369  ,9.861200  
2.680000  ,17.355667 ,-1.732883 ,6.300331  ,0.000000  ,0.000000  ,0.035644  ,8.380000  ,0.106525  ,15.871166 
2.720000  ,17.606963 ,-1.764831 ,6.369466  ,0.000000  ,0.000000  ,0.018795  ,8.490000  ,0.301600  ,18.562849 
2.760000  ,17.853963 ,-1.769933 ,5.989066  ,0.000000  ,0.000000  ,0.038983  ,8.710000  ,0.103224  ,20.982756 
2.800000  ,18.095674 ,-1.743529 ,6.173222  ,0.000000  ,0.000000  ,-0.033607 ,8.820000  ,0.016015  ,20.845444 
2.840000  ,18.342352 ,-1.685150 ,6.496670  ,0.000000  ,0.000000  ,-0.029756 ,8.930000  ,0.143438  ,14.682244 
2.880000  ,18.582626 ,-1.608463 ,6.116270  ,0.000000  ,0.000000  ,-0.020167 ,9.040000  ,0.375725  ,11.255458 
2.920000  ,18.802496 ,-1.520079 ,5.735870  ,0.000000  ,0.000000  ,-0.003735 ,9.150000  ,0.339979  ,13.367897 
2.960000  ,18.998062 ,-1.415735 ,5.355470  ,0.000000  ,0.000000  ,-0.001252 ,9.260000  ,0.153750  ,20.062753 
3.000000  ,19.162074 ,-1.290588 ,4.975070  ,0.000000  ,0.000000  ,0.028920  ,9.370000  ,-0.015296 ,30.398343 
3.040000  ,19.293580 ,-1.131846 ,5.355470  ,0.000000  ,0.000000  ,-0.027455 ,9.480000  ,-0.230511 ,27.927002 
3.080000  ,19.393903 ,-0.951444 ,4.975070  ,0.000000  ,0.000000  ,0.006370  ,9.590000  ,-0.338151 ,23.846655 
3.120000  ,19.463925 ,-0.773445 ,4.594670  ,0.000000  ,0.000000  ,-0.030827 ,9.590000  ,-0.430827 ,24.988678 
3.160000  ,19.509304 ,-0.603295 ,4.214270  ,0.000000  ,0.000000  ,0.023046  ,9.700000  ,-0.376954 ,24.649811 
3.200000  ,19.536441 ,-0.444673 ,3.833870  ,0.000000  ,0.000000  ,0.017631  ,9.810000  ,-0.382369 ,20.974468 
3.240000  ,19.553650 ,-0.299952 ,3.453470  ,0.000000  ,0.000000  ,0.046408  ,9.920000  ,-0.353592 ,14.442413 
3.280000  ,19.567576 ,-0.170097 ,3.087083  ,0.000000  ,0.000000  ,0.012902  ,9.920000  ,-0.387098 ,7.064536  
3.320000  ,19.584905 ,-0.052354 ,2.890312  ,0.000000  ,0.000000  ,0.041970  ,10.030000 ,-0.358030 ,1.335580  
3.360000  ,19.612202 ,0.057956  ,2.805693  ,0.000000  ,0.000000  ,-0.002588 ,10.030000 ,-0.402588 ,1.295378  
3.400000  ,19.651443 ,0.162147  ,2.769302  ,0.000000  ,0.000000  ,-0.032229 ,10.140000 ,-0.354416 ,1.950250  
3.440000  ,19.703999 ,0.260881  ,2.825322  ,0.000000  ,0.000000  ,-0.048084 ,10.140000 ,-0.261058 ,1.584479  
3.480000  ,19.770328 ,0.356827  ,3.003876  ,0.000000  ,0.000000  ,-0.035822 ,10.250000 ,-0.112414 ,1.072180  
3.520000  ,19.851535 ,0.455430  ,3.384276  ,0.000000  ,0.000000  ,-0.023857 ,10.250000 ,-0.081319 ,0.790145  
3.560000  ,19.948216 ,0.560754  ,3.764676  ,0.000000  ,0.000000  ,0.056945  ,10.360000 ,0.002436  ,0.935593  
3.600000  ,20.058610 ,0.674057  ,4.145076  ,0.000000  ,0.000000  ,-0.058095 ,10.470000 ,-0.105803 ,1.084784  
3.640000  ,20.181458 ,0.796449  ,4.525476  ,0.000000  ,0.000000  ,0.060230  ,10.470000 ,0.004948  ,0.879196  
3.680000  ,20.316484 ,0.928158  ,4.905876  ,0.000000  ,0.000000  ,0.037997  ,10.580000 ,-0.011625 ,0.702986  
3.720000  ,20.463596 ,1.069262  ,5.286276  ,0.000000  ,0.000000  ,-0.028759 ,10.690000 ,-0.078381 ,0.515585  
3.760000  ,20.622381 ,1.220172  ,5.666676  ,0.000000  ,0.000000  ,0.004556  ,10.800000 ,-0.066076 ,0.408744  
3.800000  ,20.791117 ,1.377122  ,5.850099  ,0.000000  ,0.000000  ,0.050848  ,10.920000 ,-0.057006 ,0.796549  
3.840000  ,20.960995 ,1.529842  ,5.603861  ,0.000000  ,0.000000  ,-0.017007 ,11.030000 ,-0.115226 ,2.068655  
3.880000  ,21.130954 ,1.676405  ,5.617252  ,0.000000  ,0.000000  ,-0.033615 ,11.250000 ,-0.100904 ,3.130309  
3.920000  ,21.309004 ,1.820800  ,5.838639  ,0.000000  ,0.000000  ,0.030117  ,11.250000 ,-0.034312 ,3.474536  
3.960000  ,21.498573 ,1.964441  ,6.047607  ,0.000000  ,0.000000  ,0.086041  ,11.470000 ,-0.016909 ,3.527533  
4.000000  ,21.689874 ,2.101701  ,5.762150  ,0.000000  ,0.000000  ,0.029626  ,11.580000 ,-0.090301 ,4.154630  
4.040000  ,21.874347 ,2.227335  ,5.421801  ,0.000000  ,0.000000  ,-0.041465 ,11.690000 ,-0.125761 ,5.218737  
4.080000  ,22.060614 ,2.343361  ,5.547760  ,0.000000  ,0.000000  ,0.025015  ,11.800000 ,-0.056465 ,5.455512  
4.120000  ,22.256349 ,2.453133  ,5.670114  ,0.000000  ,0.000000  ,-0.005336 ,11.910000 ,-0.116205 ,5.042167  
4.160000  ,22.454355 ,2.554800  ,5.483832  ,0.000000  ,0.000000  ,-0.020281 ,12.020000 ,-0.138253 ,5.168238  
4.200000  ,22.650153 ,2.644570  ,5.309832  ,0.000000  ,0.000000  ,-0.011277 ,12.130000 ,-0.125056 ,6.232355  
4.240000  ,22.847653 ,2.721339  ,5.289389  ,0.000000  ,0.000000  ,-0.007182 ,12.130000 ,-0.056804 ,7.331178  
4.280000  ,23.056319 ,2.788338  ,5.669789  ,0.000000  ,0.000000  ,-0.031792 ,12.350000 ,-0.067510 ,6.247921  
4.320000  ,23.282204 ,2.850904  ,6.050189  ,0.000000  ,0.000000  ,-0.007139 ,12.460000 ,-0.039255 ,3.831031  
4.360000  ,23.523894 ,2.911284  ,6.395420  ,0.000000  ,0.000000  ,-0.045471 ,12.570000 ,-0.066446 ,2.094893  
4.400000  ,23.778706 ,2.970799  ,6.679526  ,0.000000  ,0.000000  ,0.020003  ,12.680000 ,-0.008151 ,1.302426  
