# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.028746  ,0.110000  ,0.027607  ,41.890094 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.015965  ,0.110000  ,0.014734  ,0.008609  
0.080000  ,0.202394  ,0.195342  ,0.741780  ,0.000000  ,0.000000  ,-0.049151 ,0.110000  ,-0.050731 ,0.196471  
0.120000  ,0.239671  ,0.195716  ,1.122180  ,0.000000  ,0.000000  ,0.081635  ,0.110000  ,0.079697  ,0.236180  
0.160000  ,0.292164  ,0.195335  ,1.502580  ,0.000000  ,0.000000  ,-0.092174 ,0.220000  ,-0.093263 ,0.503340  
0.200000  ,0.359874  ,0.195239  ,1.882980  ,0.000000  ,0.000000  ,0.068786  ,0.220000  ,0.067470  ,0.195695  
0.240000  ,0.442801  ,0.195246  ,2.263380  ,0.000000  ,0.000000  ,0.015224  ,0.220000  ,0.015129  ,0.010155  
0.280000  ,0.540944  ,0.195274  ,2.643780  ,0.000000  ,0.000000  ,-0.098821 ,0.330000  ,-0.097201 ,0.061241  
0.320000  ,0.654302  ,0.195829  ,3.024180  ,0.000000  ,0.000000  ,0.149441  ,0.330000  ,0.149969  ,0.058580  
0.360000  ,0.782872  ,0.194980  ,3.404580  ,0.000000  ,0.000000  ,0.028261  ,0.440000  ,0.019499  ,-0.040372 
0.400000  ,0.926639  ,0.192351  ,3.784980  ,0.000000  ,0.000000  ,-0.029139 ,0.440000  ,-0.041738 ,-0.065426 
0.440000  ,1.085617  ,0.189317  ,4.165380  ,0.000000  ,0.000000  ,0.038681  ,0.550000  ,0.026595  ,-0.143899 
0.480000  ,1.259785  ,0.184917  ,4.545780  ,0.000000  ,0.000000  ,-0.078609 ,0.660000  ,-0.088323 ,-0.209669 
0.520000  ,1.449145  ,0.179458  ,4.926180  ,0.000000  ,0.000000  ,0.008847  ,0.660000  ,0.021489  ,-0.230315 
0.560000  ,1.653665  ,0.172040  ,5.306580  ,0.000000  ,0.000000  ,0.012498  ,0.770000  ,0.022465  ,-0.409578 
0.600000  ,1.873355  ,0.163127  ,5.686980  ,0.000000  ,0.000000  ,0.095731  ,0.880000  ,0.108072  ,-0.400083 
0.640000  ,2.108245  ,0.153477  ,6.067380  ,0.000000  ,0.000000  ,-0.069912 ,0.990000  ,-0.058769 ,-0.149283 
0.680000  ,2.357838  ,0.144759  ,6.409568  ,0.000000  ,0.000000  ,-0.001265 ,1.100000  ,0.005383  ,0.516943  
0.720000  ,2.619940  ,0.138154  ,6.691168  ,0.000000  ,0.000000  ,0.045692  ,1.320000  ,0.047058  ,1.133973  
0.760000  ,2.892321  ,0.133404  ,6.922908  ,0.000000  ,0.000000  ,0.039059  ,1.430000  ,0.037781  ,1.277912  
0.800000  ,3.173159  ,0.131442  ,7.113617  ,0.000000  ,0.000000  ,0.035003  ,1.540000  ,0.030513  ,1.395557  
0.840000  ,3.460933  ,0.132814  ,7.270559  ,0.000000  ,0.000000  ,-0.041388 ,1.650000  ,-0.050141 ,1.674732  
0.880000  ,3.754386  ,0.137051  ,7.399713  ,0.000000  ,0.000000  ,-0.032677 ,1.760000  ,-0.044013 ,1.679082  
0.920000  ,4.052519  ,0.142239  ,7.505999  ,0.000000  ,0.000000  ,-0.050318 ,1.980000  ,-0.058586 ,0.853400  
0.960000  ,4.354527  ,0.146823  ,7.593466  ,0.000000  ,0.000000  ,0.025888  ,2.090000  ,0.024198  ,0.428831  
1.000000  ,4.659739  ,0.149120  ,7.665447  ,0.000000  ,0.000000  ,-0.021708 ,2.210000  ,-0.024833 ,-1.661190 
1.040000  ,4.967577  ,0.148837  ,7.724682  ,0.000000  ,0.000000  ,0.035309  ,2.320000  ,0.028076  ,-2.143122 
1.080000  ,5.277549  ,0.145479  ,7.773430  ,0.000000  ,0.000000  ,-0.034293 ,2.540000  ,-0.038047 ,-2.069102 
1.120000  ,5.589260  ,0.139741  ,7.813546  ,0.000000  ,0.000000  ,-0.021429 ,2.650000  ,-0.025903 ,-1.580325 
1.160000  ,5.902347  ,0.130610  ,7.846559  ,0.000000  ,0.000000  ,0.019604  ,2.760000  ,0.019205  ,-1.580964 
1.200000  ,6.216542  ,0.118675  ,7.873727  ,0.000000  ,0.000000  ,0.132487  ,2.870000  ,0.136084  ,-1.700100 
1.240000  ,6.531656  ,0.105024  ,7.896085  ,0.000000  ,0.000000  ,0.080007  ,3.090000  ,0.085464  ,-1.327910 
1.280000  ,6.847615  ,0.092132  ,7.914484  ,0.000000  ,0.000000  ,0.024972  ,3.200000  ,0.018423  ,0.118182  
1.320000  ,7.164359  ,0.082545  ,7.929626  ,0.000000  ,0.000000  ,-0.054865 ,3.310000  ,-0.079294 ,2.177027  
1.360000  ,7.481744  ,0.076622  ,7.942086  ,0.000000  ,0.000000  ,0.034730  ,3.420000  ,-0.000163 ,3.334706  
1.400000  ,7.799619  ,0.073099  ,7.952340  ,0.000000  ,0.000000  ,-0.003108 ,3.640000  ,-0.028428 ,2.642095  
1.440000  ,8.117883  ,0.071890  ,7.960779  ,0.000000  ,0.000000  ,-0.081371 ,3.750000  ,-0.114027 ,1.330269  
1.480000  ,8.436458  ,0.071721  ,7.967723  ,0.000000  ,0.000000  ,0.054900  ,3.970000  ,0.030681  ,0.188116  
1.520000  ,8.755272  ,0.069262  ,7.973438  ,0.000000  ,0.000000  ,0.072520  ,4.080000  ,0.068169  ,-1.435940 
1.560000  ,9.074239  ,0.062747  ,7.978141  ,0.000000  ,0.000000  ,-0.053264 ,4.190000  ,-0.053329 ,-2.969400 
1.600000  ,9.393331  ,0.054276  ,7.982011  ,0.000000  ,0.000000  ,0.087376  ,4.300000  ,0.072270  ,-2.653709 
1.640000  ,9.712458  ,0.042506  ,7.985196  ,0.000000  ,0.000000  ,0.031308  ,4.520000  ,0.008220  ,-1.931811 
1.680000  ,10.031605 ,0.028338  ,7.987818  ,0.000000  ,0.000000  ,0.020815  ,4.630000  ,0.004685  ,-1.241918 
1.720000  ,10.350817 ,0.013485  ,7.989975  ,0.000000  ,0.000000  ,-0.018596 ,4.740000  ,-0.035443 ,-0.393624 
1.760000  ,10.670104 ,-0.001434 ,7.991750  ,0.000000  ,0.000000  ,-0.031672 ,4.850000  ,-0.081294 ,0.279165  
1.800000  ,10.989396 ,-0.017578 ,7.993210  ,0.000000  ,0.000000  ,-0.080346 ,5.070000  ,-0.129969 ,-0.077647 
1.840000  ,11.308567 ,-0.036818 ,7.994413  ,0.000000  ,0.000000  ,-0.029667 ,5.180000  ,-0.079149 ,-1.571318 
1.880000  ,11.627316 ,-0.062578 ,7.995402  ,0.000000  ,0.000000  ,-0.027808 ,5.400000  ,-0.077430 ,-4.068554 
1.920000  ,11.945271 ,-0.097066 ,7.996216  ,0.000000  ,0.000000  ,-0.074870 ,5.510000  ,-0.124492 ,-6.380510 
1.960000  ,12.261830 ,-0.142775 ,7.996886  ,0.000000  ,0.000000  ,0.038381  ,5.620000  ,-0.011241 ,-8.015628 
2.000000  ,12.576046 ,-0.202572 ,7.997437  ,0.000000  ,0.000000  ,0.007135  ,5.840000  ,-0.042487 ,-9.415495 
2.040000  ,12.887259 ,-0.276541 ,7.997891  ,0.000000  ,0.000000  ,-0.022493 ,5.950000  ,-0.068924 ,-9.921051 
2.080000  ,13.194831 ,-0.364472 ,7.998265  ,0.000000  ,0.000000  ,0.101236  ,6.170000  ,0.092375  ,-9.590781 
2.120000  ,13.497946 ,-0.466763 ,7.998572  ,0.000000  ,0.000000  ,-0.016447 ,6.390000  ,0.001824  ,-9.252482 
2.160000  ,13.797068 ,-0.580275 ,7.998825  ,0.000000  ,0.000000  ,-0.020570 ,6.500000  ,-0.002138 ,-7.969382 
2.200000  ,14.092724 ,-0.702560 ,7.999033  ,0.000000  ,0.000000  ,-0.024894 ,6.620000  ,0.015683  ,-5.937753 
2.240000  ,14.385285 ,-0.832105 ,7.999204  ,0.000000  ,0.000000  ,-0.132683 ,6.840000  ,-0.072533 ,-4.194225 
2.280000  ,14.668906 ,-0.963087 ,7.628492  ,0.000000  ,0.000000  ,0.053920  ,6.950000  ,0.103543  ,-3.348125 
2.320000  ,14.944496 ,-1.097200 ,7.694271  ,0.000000  ,0.000000  ,0.009972  ,7.060000  ,0.077966  ,-3.532999 
2.360000  ,15.212712 ,-1.231952 ,7.313871  ,0.000000  ,0.000000  ,-0.018563 ,7.170000  ,0.155354  ,-3.564760 
2.400000  ,15.467146 ,-1.360240 ,6.933471  ,0.000000  ,0.000000  ,-0.008115 ,7.390000  ,0.238824  ,-2.509022 
2.440000  ,15.709166 ,-1.479315 ,6.553071  ,0.000000  ,0.000000  ,0.079432  ,7.500000  ,0.322674  ,0.538795  
2.480000  ,15.941412 ,-1.583342 ,6.172671  ,0.000000  ,0.000000  ,0.040251  ,7.610000  ,0.159564  ,6.552890  
2.520000  ,16.166997 ,-1.662867 ,5.792271  ,0.000000  ,0.000000  ,-0.009178 ,7.830000  ,0.038496  ,16.516182 
2.560000  ,16.400727 ,-1.713215 ,6.168983  ,0.000000  ,0.000000  ,0.079395  ,7.830000  ,0.026062  ,19.133318 
2.600000  ,16.651819 ,-1.738091 ,6.442921  ,0.000000  ,0.000000  ,-0.026965 ,8.050000  ,-0.061621 ,13.624816 
2.640000  ,16.915057 ,-1.746623 ,6.718615  ,0.000000  ,0.000000  ,0.102021  ,8.160000  ,0.151643  ,7.286939  
2.680000  ,17.188471 ,-1.748050 ,6.945496  ,0.000000  ,0.000000  ,0.073297  ,8.270000  ,0.253427  ,2.185834  
2.720000  ,17.458672 ,-1.746013 ,6.565096  ,0.000000  ,0.000000  ,0.025678  ,8.490000  ,0.127005  ,0.111683  
2.760000  ,17.713530 ,-1.737955 ,6.184696  ,0.000000  ,0.000000  ,-0.016095 ,8.600000  ,0.383905  ,1.449210  
2.800000  ,17.952834 ,-1.723081 ,5.804296  ,0.000000  ,0.000000  ,-0.066145 ,8.710000  ,0.333855  ,5.585354  
2.840000  ,18.175601 ,-1.695322 ,5.423896  ,0.000000  ,0.000000  ,-0.130059 ,8.820000  ,0.205112  ,12.004695 
