# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.022380 ,0.110000  ,-0.023520 ,23.887441 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.002892  ,0.110000  ,0.001794  ,0.008609  
0.080000  ,0.202394  ,0.195222  ,0.741780  ,0.000000  ,0.000000  ,-0.094649 ,0.110000  ,-0.095768 ,0.007410  
0.120000  ,0.239673  ,0.195482  ,1.122180  ,0.000000  ,0.000000  ,-0.136612 ,0.110000  ,-0.138042 ,0.173281  
0.160000  ,0.292159  ,0.194592  ,1.502580  ,0.000000  ,0.000000  ,-0.169502 ,0.220000  ,-0.169345 ,0.781188  
0.200000  ,0.359787  ,0.191317  ,1.882980  ,0.000000  ,0.000000  ,-0.051234 ,0.220000  ,-0.046419 ,1.523658  
0.240000  ,0.442433  ,0.184526  ,2.263380  ,0.000000  ,0.000000  ,-0.001461 ,0.220000  ,0.011647  ,1.763564  
0.280000  ,0.540088  ,0.174751  ,2.643780  ,0.000000  ,0.000000  ,0.011237  ,0.330000  ,0.032972  ,1.295266  
0.320000  ,0.652931  ,0.163954  ,3.024180  ,0.000000  ,0.000000  ,0.016551  ,0.330000  ,0.040451  ,0.512289  
0.360000  ,0.781038  ,0.153001  ,3.404580  ,0.000000  ,0.000000  ,-0.118179 ,0.440000  ,-0.108290 ,0.136833  
0.400000  ,0.924416  ,0.142114  ,3.784980  ,0.000000  ,0.000000  ,-0.014017 ,0.440000  ,-0.006997 ,0.110853  
0.440000  ,1.082988  ,0.130358  ,4.165380  ,0.000000  ,0.000000  ,0.067461  ,0.550000  ,0.074485  ,0.077544  
0.480000  ,1.256708  ,0.117118  ,4.545780  ,0.000000  ,0.000000  ,-0.013959 ,0.660000  ,-0.005389 ,0.018328  
0.520000  ,1.445683  ,0.103871  ,4.926180  ,0.000000  ,0.000000  ,0.128410  ,0.660000  ,0.150120  ,0.172208  
