# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.088448  ,0.110000  ,0.087309  ,27.251861 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.055848  ,0.110000  ,0.054535  ,0.024109  
0.080000  ,0.202388  ,0.195639  ,0.741780  ,0.000000  ,0.000000  ,-0.017286 ,0.110000  ,-0.019669 ,0.787147  
0.120000  ,0.239648  ,0.196842  ,1.122180  ,0.000000  ,0.000000  ,-0.046724 ,0.110000  ,-0.050490 ,1.104224  
0.160000  ,0.292132  ,0.197881  ,1.502580  ,0.000000  ,0.000000  ,0.075800  ,0.220000  ,0.071573  ,0.349172  
0.200000  ,0.359842  ,0.198092  ,1.882980  ,0.000000  ,0.000000  ,0.024871  ,0.220000  ,0.021815  ,0.321787  
0.240000  ,0.442767  ,0.198583  ,2.263380  ,0.000000  ,0.000000  ,-0.018248 ,0.220000  ,-0.020591 ,0.174986  
0.280000  ,0.540903  ,0.199777  ,2.643780  ,0.000000  ,0.000000  ,0.058563  ,0.330000  ,0.057685  ,0.063866  
0.320000  ,0.654256  ,0.200950  ,3.024180  ,0.000000  ,0.000000  ,-0.063540 ,0.330000  ,-0.064726 ,0.010259  
0.360000  ,0.782812  ,0.203143  ,3.404580  ,0.000000  ,0.000000  ,-0.011442 ,0.440000  ,-0.025998 ,0.002249  
0.400000  ,0.926580  ,0.205710  ,3.784980  ,0.000000  ,0.000000  ,0.070364  ,0.440000  ,0.045418  ,0.012687  
0.440000  ,1.085570  ,0.208082  ,4.165380  ,0.000000  ,0.000000  ,-0.010164 ,0.550000  ,-0.034715 ,0.005303  
0.480000  ,1.259759  ,0.211501  ,4.545780  ,0.000000  ,0.000000  ,0.124674  ,0.660000  ,0.100300  ,0.087341  
0.520000  ,1.449158  ,0.215430  ,4.926180  ,0.000000  ,0.000000  ,0.094123  ,0.660000  ,0.092510  ,0.078280  
0.560000  ,1.653763  ,0.219906  ,5.306580  ,0.000000  ,0.000000  ,-0.029442 ,0.770000  ,-0.037037 ,0.140774  
0.600000  ,1.873529  ,0.226691  ,5.686980  ,0.000000  ,0.000000  ,0.009681  ,0.880000  ,-0.000478 ,0.478912  
0.640000  ,2.108475  ,0.234847  ,6.067380  ,0.000000  ,0.000000  ,0.070162  ,0.990000  ,0.058723  ,0.484708  
0.680000  ,2.358066  ,0.243670  ,6.409568  ,0.000000  ,0.000000  ,0.068293  ,1.100000  ,0.057977  ,0.196341  
0.720000  ,2.620043  ,0.254133  ,6.691168  ,0.000000  ,0.000000  ,-0.032163 ,1.320000  ,-0.045069 ,0.295265  
0.760000  ,2.892168  ,0.266837  ,6.922908  ,0.000000  ,0.000000  ,0.067690  ,1.430000  ,0.051871  ,0.752545  
0.800000  ,3.172660  ,0.280953  ,7.113617  ,0.000000  ,0.000000  ,0.047159  ,1.540000  ,0.027144  ,0.751815  
0.840000  ,3.460022  ,0.296437  ,7.270559  ,0.000000  ,0.000000  ,-0.056243 ,1.650000  ,-0.073953 ,0.596268  
0.880000  ,3.753003  ,0.313601  ,7.399713  ,0.000000  ,0.000000  ,-0.022572 ,1.760000  ,-0.040825 ,0.571496  
0.920000  ,4.050727  ,0.330065  ,7.505999  ,0.000000  ,0.000000  ,-0.018220 ,1.980000  ,-0.034305 ,0.152736  
0.960000  ,4.352415  ,0.344663  ,7.593466  ,0.000000  ,0.000000  ,0.076136  ,2.090000  ,0.062238  ,1.241385  
1.000000  ,4.657423  ,0.356049  ,7.665447  ,0.000000  ,0.000000  ,-0.106963 ,2.210000  ,-0.111233 ,-2.227083 
1.040000  ,4.965140  ,0.364670  ,7.724682  ,0.000000  ,0.000000  ,0.056268  ,2.320000  ,0.029863  ,-2.283270 
1.080000  ,5.275078  ,0.370364  ,7.773430  ,0.000000  ,0.000000  ,0.090683  ,2.540000  ,0.068458  ,-1.919559 
1.120000  ,5.586826  ,0.373427  ,7.813546  ,0.000000  ,0.000000  ,0.094893  ,2.650000  ,0.069059  ,-1.461193 
1.160000  ,5.900030  ,0.376784  ,7.846559  ,0.000000  ,0.000000  ,-0.040428 ,2.760000  ,-0.068865 ,0.171741  
1.200000  ,6.214393  ,0.382813  ,7.873727  ,0.000000  ,0.000000  ,-0.025684 ,2.870000  ,-0.071292 ,1.702346  
1.240000  ,6.529697  ,0.390992  ,7.896085  ,0.000000  ,0.000000  ,0.052664  ,3.090000  ,0.003041  ,2.391474  
1.280000  ,6.845804  ,0.399550  ,7.914484  ,0.000000  ,0.000000  ,0.040129  ,3.200000  ,-0.008853 ,1.232738  
1.320000  ,7.162550  ,0.409116  ,7.929626  ,0.000000  ,0.000000  ,-0.017513 ,3.310000  ,-0.067135 ,0.050988  
1.360000  ,7.479861  ,0.418238  ,7.942086  ,0.000000  ,0.000000  ,-0.062817 ,3.420000  ,-0.109896 ,0.731229  
1.400000  ,7.797697  ,0.424212  ,7.952340  ,0.000000  ,0.000000  ,-0.033275 ,3.530000  ,-0.063188 ,-1.899590 
1.440000  ,8.115956  ,0.423754  ,7.960779  ,0.000000  ,0.000000  ,0.060272  ,3.750000  ,0.034391  ,-3.892329 
1.480000  ,8.434417  ,0.415574  ,7.967723  ,0.000000  ,0.000000  ,-0.006293 ,3.970000  ,-0.013168 ,-5.580427 
1.520000  ,8.752872  ,0.400277  ,7.973438  ,0.000000  ,0.000000  ,0.060960  ,4.080000  ,0.056337  ,-5.649488 
1.560000  ,9.071135  ,0.378196  ,7.978141  ,0.000000  ,0.000000  ,0.042361  ,4.190000  ,0.040461  ,-4.626667 
1.600000  ,9.389233  ,0.351642  ,7.982011  ,0.000000  ,0.000000  ,0.005404  ,4.300000  ,-0.016730 ,-2.850029 
1.640000  ,9.707319  ,0.323296  ,7.985196  ,0.000000  ,0.000000  ,0.045950  ,4.520000  ,-0.003672 ,-0.774635 
1.680000  ,10.025457 ,0.294251  ,7.987818  ,0.000000  ,0.000000  ,-0.030808 ,4.630000  ,-0.080430 ,0.516561  
1.720000  ,10.343694 ,0.265228  ,7.989975  ,0.000000  ,0.000000  ,0.005578  ,4.740000  ,-0.038830 ,0.768704  
1.760000  ,10.661909 ,0.235138  ,7.991750  ,0.000000  ,0.000000  ,-0.020670 ,4.850000  ,-0.070292 ,-0.120129 
1.800000  ,10.979961 ,0.202732  ,7.993210  ,0.000000  ,0.000000  ,-0.011468 ,5.070000  ,-0.061090 ,-1.557250 
1.840000  ,11.297539 ,0.165534  ,7.994413  ,0.000000  ,0.000000  ,-0.060628 ,5.180000  ,-0.107682 ,-3.260577 
1.880000  ,11.614353 ,0.122011  ,7.995402  ,0.000000  ,0.000000  ,-0.043483 ,5.290000  ,-0.083240 ,-4.666097 
1.920000  ,11.929700 ,0.068733  ,7.996216  ,0.000000  ,0.000000  ,-0.041733 ,5.510000  ,-0.091355 ,-6.328276 
1.960000  ,12.242952 ,0.004137  ,7.996886  ,0.000000  ,0.000000  ,-0.011052 ,5.620000  ,-0.060674 ,-7.821895 
2.000000  ,12.553352 ,-0.073097 ,7.997437  ,0.000000  ,0.000000  ,0.037135  ,5.840000  ,-0.009284 ,-8.775522 
2.040000  ,12.860321 ,-0.163074 ,7.997891  ,0.000000  ,0.000000  ,0.032734  ,5.950000  ,-0.009905 ,-8.925815 
2.080000  ,13.163614 ,-0.264820 ,7.998265  ,0.000000  ,0.000000  ,0.062336  ,6.170000  ,0.054325  ,-8.194175 
2.120000  ,13.463285 ,-0.376844 ,7.998572  ,0.000000  ,0.000000  ,0.006553  ,6.280000  ,0.006496  ,-6.877302 
2.160000  ,13.760313 ,-0.495748 ,7.998825  ,0.000000  ,0.000000  ,-0.007962 ,6.500000  ,-0.009099 ,-4.743673 
2.200000  ,14.055350 ,-0.619540 ,7.999033  ,0.000000  ,0.000000  ,-0.053613 ,6.620000  ,-0.047793 ,-2.671877 
