# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.066898 ,0.110000  ,-0.068038 ,13.444716 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.047885  ,0.110000  ,0.046869  ,0.024109  
0.080000  ,0.202391  ,0.194855  ,0.741780  ,0.000000  ,0.000000  ,0.006654  ,0.110000  ,0.006478  ,0.752418  
0.120000  ,0.239669  ,0.194901  ,1.122180  ,0.000000  ,0.000000  ,-0.158155 ,0.110000  ,-0.158845 ,0.010494  
0.160000  ,0.292163  ,0.195307  ,1.502580  ,0.000000  ,0.000000  ,0.032874  ,0.220000  ,0.031550  ,0.303251  
0.200000  ,0.359862  ,0.194238  ,1.882980  ,0.000000  ,0.000000  ,0.076933  ,0.220000  ,0.077848  ,0.523011  
0.240000  ,0.442758  ,0.191959  ,2.263380  ,0.000000  ,0.000000  ,-0.015402 ,0.220000  ,-0.011523 ,0.703828  
0.280000  ,0.540894  ,0.190869  ,2.643780  ,0.000000  ,0.000000  ,-0.054980 ,0.330000  ,-0.050441 ,0.064200  
0.320000  ,0.654250  ,0.190018  ,3.024180  ,0.000000  ,0.000000  ,-0.002333 ,0.330000  ,0.001364  ,-0.053407 
0.360000  ,0.782810  ,0.188082  ,3.404580  ,0.000000  ,0.000000  ,0.038540  ,0.440000  ,0.031606  ,0.001605  
0.400000  ,0.926580  ,0.185603  ,3.784980  ,0.000000  ,0.000000  ,-0.100947 ,0.440000  ,-0.113830 ,-0.014454 
0.440000  ,1.085567  ,0.183079  ,4.165380  ,0.000000  ,0.000000  ,0.064329  ,0.550000  ,0.050892  ,-0.026822 
0.480000  ,1.259737  ,0.178814  ,4.545780  ,0.000000  ,0.000000  ,-0.083617 ,0.660000  ,-0.093080 ,-0.243685 
0.520000  ,1.449057  ,0.172109  ,4.926180  ,0.000000  ,0.000000  ,0.073876  ,0.660000  ,0.089390  ,-0.486555 
0.560000  ,1.653497  ,0.162752  ,5.306580  ,0.000000  ,0.000000  ,0.187239  ,0.770000  ,0.201076  ,-0.721170 
0.600000  ,1.873088  ,0.151656  ,5.686980  ,0.000000  ,0.000000  ,-0.046161 ,0.880000  ,-0.030818 ,-0.492856 
0.640000  ,2.107985  ,0.142296  ,6.067380  ,0.000000  ,0.000000  ,0.014242  ,0.990000  ,0.021826  ,0.580582  
0.680000  ,2.357665  ,0.136587  ,6.409568  ,0.000000  ,0.000000  ,-0.051620 ,1.100000  ,-0.053303 ,1.688451  
0.720000  ,2.619834  ,0.133728  ,6.691168  ,0.000000  ,0.000000  ,0.014245  ,1.320000  ,0.008756  ,1.842718  
0.760000  ,2.892252  ,0.132097  ,6.922908  ,0.000000  ,0.000000  ,-0.089653 ,1.430000  ,-0.092496 ,0.971704  
0.800000  ,3.173097  ,0.131163  ,7.113617  ,0.000000  ,0.000000  ,-0.057218 ,1.540000  ,-0.056952 ,0.126286  
0.840000  ,3.460864  ,0.128663  ,7.270559  ,0.000000  ,0.000000  ,-0.074187 ,1.650000  ,-0.068181 ,-0.840307 
0.880000  ,3.754292  ,0.123051  ,7.399713  ,0.000000  ,0.000000  ,0.124347  ,1.760000  ,0.137392  ,-1.820815 
0.920000  ,4.052278  ,0.112433  ,7.505999  ,0.000000  ,0.000000  ,-0.077211 ,1.980000  ,-0.055253 ,-2.821878 
0.960000  ,4.353970  ,0.097899  ,7.593466  ,0.000000  ,0.000000  ,-0.102271 ,2.090000  ,-0.077158 ,-2.793829 
1.000000  ,4.658627  ,0.079405  ,7.665447  ,0.000000  ,0.000000  ,0.027312  ,2.210000  ,0.043594  ,-2.330195 
1.040000  ,4.965509  ,0.055194  ,7.724682  ,0.000000  ,0.000000  ,-0.031398 ,2.320000  ,-0.006611 ,-2.637709 
1.080000  ,5.274246  ,0.027336  ,7.773430  ,0.000000  ,0.000000  ,-0.054053 ,2.430000  ,-0.025090 ,-2.483791 
1.120000  ,5.584469  ,-0.003601 ,7.813546  ,0.000000  ,0.000000  ,-0.012820 ,2.650000  ,0.017282  ,-1.887486 
1.160000  ,5.895850  ,-0.037511 ,7.846559  ,0.000000  ,0.000000  ,-0.015098 ,2.760000  ,0.019642  ,-1.419283 
1.200000  ,6.208277  ,-0.072878 ,7.873727  ,0.000000  ,0.000000  ,-0.087117 ,2.870000  ,-0.046249 ,-0.822782 
1.240000  ,6.521615  ,-0.108966 ,7.896085  ,0.000000  ,0.000000  ,-0.024464 ,2.980000  ,0.006822  ,-0.230838 
1.280000  ,6.835566  ,-0.146799 ,7.914484  ,0.000000  ,0.000000  ,-0.074390 ,3.200000  ,-0.036078 ,-0.435798 
1.320000  ,7.150058  ,-0.185722 ,7.929626  ,0.000000  ,0.000000  ,0.078022  ,3.310000  ,0.125489  ,-0.761144 
1.360000  ,7.464795  ,-0.227062 ,7.942086  ,0.000000  ,0.000000  ,-0.014856 ,3.420000  ,0.066132  ,-1.370076 
1.400000  ,7.772092  ,-0.268478 ,7.561686  ,0.000000  ,0.000000  ,0.031221  ,3.640000  ,0.136390  ,-1.559916 
1.440000  ,8.064558  ,-0.305964 ,7.181286  ,0.000000  ,0.000000  ,0.198268  ,3.750000  ,0.291928  ,-0.189800 
1.480000  ,8.342542  ,-0.336288 ,6.800886  ,0.000000  ,0.000000  ,0.049733  ,3.860000  ,0.091464  ,3.437299  
1.520000  ,8.618315  ,-0.354539 ,7.013200  ,0.000000  ,0.000000  ,0.065123  ,3.970000  ,0.057045  ,7.267684  
1.560000  ,8.902394  ,-0.357512 ,7.187922  ,0.000000  ,0.000000  ,0.042590  ,4.080000  ,0.024367  ,8.997944  
1.600000  ,9.192632  ,-0.346267 ,7.331707  ,0.000000  ,0.000000  ,-0.009763 ,4.300000  ,-0.059386 ,8.519858  
1.640000  ,9.487429  ,-0.323257 ,7.450034  ,0.000000  ,0.000000  ,-0.015295 ,4.410000  ,-0.064917 ,6.554151  
1.680000  ,9.785913  ,-0.293080 ,7.547411  ,0.000000  ,0.000000  ,0.077560  ,4.520000  ,0.027938  ,3.685278  
1.720000  ,10.087714 ,-0.260559 ,7.627546  ,0.000000  ,0.000000  ,0.136859  ,4.630000  ,0.087237  ,0.599198  
1.760000  ,10.392383 ,-0.227471 ,7.693492  ,0.000000  ,0.000000  ,-0.066660 ,4.740000  ,-0.113593 ,1.164075  
1.800000  ,10.699397 ,-0.193768 ,7.747762  ,0.000000  ,0.000000  ,0.081264  ,4.960000  ,0.030207  ,0.975430  
1.840000  ,11.008084 ,-0.161050 ,7.772337  ,0.000000  ,0.000000  ,-0.108551 ,5.070000  ,-0.176362 ,0.546569  
1.880000  ,11.309786 ,-0.130099 ,7.391937  ,0.000000  ,0.000000  ,0.025617  ,5.180000  ,-0.056886 ,0.491767  
1.920000  ,11.596693 ,-0.104304 ,7.011537  ,0.000000  ,0.000000  ,-0.033997 ,5.290000  ,-0.139253 ,1.979778  
1.960000  ,11.868873 ,-0.085238 ,6.631137  ,0.000000  ,0.000000  ,0.084287  ,5.400000  ,0.004553  ,-4.856734 
2.000000  ,12.129794 ,-0.077315 ,6.446409  ,0.000000  ,0.000000  ,-0.005188 ,5.620000  ,-0.058789 ,-8.592981 
2.040000  ,12.392125 ,-0.082916 ,6.667814  ,0.000000  ,0.000000  ,-0.089650 ,5.730000  ,-0.139272 ,-9.103173 
2.080000  ,12.663015 ,-0.101854 ,6.903690  ,0.000000  ,0.000000  ,-0.106508 ,5.840000  ,-0.197357 ,-6.824307 
2.120000  ,12.929626 ,-0.133707 ,6.523290  ,0.000000  ,0.000000  ,0.022083  ,5.950000  ,-0.033645 ,-7.452616 
2.160000  ,13.189927 ,-0.181333 ,6.704768  ,0.000000  ,0.000000  ,-0.069282 ,6.170000  ,-0.118904 ,-9.447595 
