# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.226080 ,0.110000  ,-0.227219 ,30.932075 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.061772 ,0.110000  ,-0.062788 ,0.024109  
0.080000  ,0.202383  ,0.194593  ,0.741780  ,0.000000  ,0.000000  ,0.110859  ,0.110000  ,0.111148  ,1.329399  
0.120000  ,0.239641  ,0.193320  ,1.122180  ,0.000000  ,0.000000  ,0.055598  ,0.110000  ,0.057153  ,1.519006  
0.160000  ,0.292130  ,0.192649  ,1.502580  ,0.000000  ,0.000000  ,-0.000760 ,0.220000  ,0.000433  ,0.312340  
0.200000  ,0.359839  ,0.193047  ,1.882980  ,0.000000  ,0.000000  ,-0.015307 ,0.220000  ,-0.015691 ,-0.428594 
0.240000  ,0.442764  ,0.193702  ,2.263380  ,0.000000  ,0.000000  ,0.038413  ,0.220000  ,0.037873  ,0.336739  
0.280000  ,0.540906  ,0.194054  ,2.643780  ,0.000000  ,0.000000  ,0.095286  ,0.330000  ,0.096655  ,0.071328  
0.320000  ,0.654257  ,0.195378  ,3.024180  ,0.000000  ,0.000000  ,0.048211  ,0.330000  ,0.047091  ,0.077188  
0.360000  ,0.782768  ,0.199358  ,3.404580  ,0.000000  ,0.000000  ,0.086123  ,0.440000  ,0.068384  ,0.040627  
0.400000  ,0.926405  ,0.205992  ,3.784980  ,0.000000  ,0.000000  ,-0.074836 ,0.440000  ,-0.109720 ,0.168423  
0.440000  ,1.085119  ,0.215624  ,4.165380  ,0.000000  ,0.000000  ,0.168944  ,0.550000  ,0.127390  ,0.389969  
0.480000  ,1.258969  ,0.227031  ,4.545780  ,0.000000  ,0.000000  ,0.011981  ,0.660000  ,-0.024655 ,0.337120  
0.520000  ,1.447970  ,0.239896  ,4.926180  ,0.000000  ,0.000000  ,-0.000601 ,0.660000  ,-0.015177 ,0.249840  
0.560000  ,1.652119  ,0.254279  ,5.306580  ,0.000000  ,0.000000  ,-0.092035 ,0.770000  ,-0.112070 ,0.122439  
0.600000  ,1.871466  ,0.269462  ,5.686980  ,0.000000  ,0.000000  ,0.034937  ,0.880000  ,0.017130  ,0.041311  
0.640000  ,2.106102  ,0.283986  ,6.067380  ,0.000000  ,0.000000  ,-0.038801 ,0.990000  ,-0.052777 ,0.537335  
0.680000  ,2.355513  ,0.296935  ,6.409568  ,0.000000  ,0.000000  ,0.059550  ,1.100000  ,0.050091  ,0.981532  
0.720000  ,2.617464  ,0.308009  ,6.691168  ,0.000000  ,0.000000  ,0.003059  ,1.320000  ,-0.003907 ,1.228155  
0.760000  ,2.889707  ,0.317902  ,6.922908  ,0.000000  ,0.000000  ,0.166159  ,1.430000  ,0.160380  ,0.928921  
0.800000  ,3.170396  ,0.327297  ,7.113617  ,0.000000  ,0.000000  ,0.014144  ,1.540000  ,0.003656  ,0.410932  
0.840000  ,3.457956  ,0.338474  ,7.270559  ,0.000000  ,0.000000  ,-0.135979 ,1.650000  ,-0.151667 ,0.683787  
0.880000  ,3.751090  ,0.352790  ,7.399713  ,0.000000  ,0.000000  ,-0.041393 ,1.760000  ,-0.062458 ,1.727673  
0.920000  ,4.048905  ,0.367521  ,7.505999  ,0.000000  ,0.000000  ,-0.043423 ,1.980000  ,-0.067395 ,1.087383  
0.960000  ,4.350640  ,0.381132  ,7.593466  ,0.000000  ,0.000000  ,0.111810  ,2.090000  ,0.092836  ,0.590613  
1.000000  ,4.655685  ,0.391440  ,7.665447  ,0.000000  ,0.000000  ,-0.099677 ,2.210000  ,-0.102036 ,-2.359220 
1.040000  ,4.963439  ,0.398641  ,7.724682  ,0.000000  ,0.000000  ,-0.015008 ,2.320000  ,-0.037920 ,-2.845037 
1.080000  ,5.273408  ,0.402146  ,7.773430  ,0.000000  ,0.000000  ,0.068055  ,2.430000  ,0.051195  ,-2.576981 
1.120000  ,5.585165  ,0.400632  ,7.813546  ,0.000000  ,0.000000  ,-0.051574 ,2.650000  ,-0.067543 ,-2.645038 
1.160000  ,5.898349  ,0.395759  ,7.846559  ,0.000000  ,0.000000  ,0.100551  ,2.760000  ,0.088630  ,-2.300919 
1.200000  ,6.212670  ,0.387867  ,7.873727  ,0.000000  ,0.000000  ,-0.029526 ,2.870000  ,-0.042165 ,-1.809196 
1.240000  ,6.527916  ,0.377711  ,7.896085  ,0.000000  ,0.000000  ,-0.002716 ,3.090000  ,-0.015000 ,-1.222220 
1.280000  ,6.843917  ,0.365913  ,7.914484  ,0.000000  ,0.000000  ,0.003988  ,3.200000  ,-0.011836 ,-0.824589 
1.320000  ,7.160510  ,0.352158  ,7.929626  ,0.000000  ,0.000000  ,-0.034691 ,3.310000  ,-0.054721 ,-0.863799 
1.360000  ,7.477571  ,0.336636  ,7.942086  ,0.000000  ,0.000000  ,0.004295  ,3.420000  ,-0.011626 ,-1.082384 
1.400000  ,7.794929  ,0.318185  ,7.952340  ,0.000000  ,0.000000  ,0.072386  ,3.530000  ,0.077505  ,-1.663947 
1.440000  ,8.112480  ,0.296851  ,7.960779  ,0.000000  ,0.000000  ,0.067248  ,3.750000  ,0.061428  ,-2.064713 
1.480000  ,8.430287  ,0.274757  ,7.967723  ,0.000000  ,0.000000  ,0.054128  ,3.970000  ,0.046444  ,-1.224691 
1.520000  ,8.748376  ,0.253083  ,7.973438  ,0.000000  ,0.000000  ,0.066232  ,4.080000  ,0.046920  ,0.300923  
1.560000  ,9.066817  ,0.233654  ,7.978141  ,0.000000  ,0.000000  ,0.116960  ,4.190000  ,0.083438  ,1.847032  
1.600000  ,9.385663  ,0.218607  ,7.982011  ,0.000000  ,0.000000  ,0.097322  ,4.300000  ,0.047699  ,3.229824  
1.640000  ,9.704899  ,0.210499  ,7.985196  ,0.000000  ,0.000000  ,0.024891  ,4.520000  ,-0.024731 ,4.629428  
1.680000  ,10.024351 ,0.210290  ,7.987818  ,0.000000  ,0.000000  ,-0.006772 ,4.630000  ,-0.056394 ,5.575725  
1.720000  ,10.343822 ,0.217467  ,7.989975  ,0.000000  ,0.000000  ,0.017721  ,4.740000  ,-0.049219 ,5.399367  
1.760000  ,10.655587 ,0.229303  ,7.609575  ,0.000000  ,0.000000  ,0.084393  ,4.850000  ,-0.008325 ,4.658753  
