# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.010664  ,0.110000  ,0.009525  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.036358 ,0.110000  ,-0.037589 ,0.008609  
0.080000  ,0.202394  ,0.195238  ,0.741780  ,0.000000  ,0.000000  ,0.012804  ,0.110000  ,0.011430  ,0.027317  
0.120000  ,0.239670  ,0.194736  ,1.122180  ,0.000000  ,0.000000  ,-0.215090 ,0.110000  ,-0.215689 ,0.813266  
0.160000  ,0.292164  ,0.194359  ,1.502580  ,0.000000  ,0.000000  ,0.027004  ,0.220000  ,0.026545  ,0.358439  
0.200000  ,0.359854  ,0.192765  ,1.882980  ,0.000000  ,0.000000  ,-0.005735 ,0.220000  ,-0.003681 ,0.714370  
0.240000  ,0.442731  ,0.189881  ,2.263380  ,0.000000  ,0.000000  ,0.004424  ,0.220000  ,0.009843  ,0.779317  
0.280000  ,0.540822  ,0.186708  ,2.643780  ,0.000000  ,0.000000  ,-0.022981 ,0.330000  ,-0.014300 ,0.356442  
0.320000  ,0.654136  ,0.183493  ,3.024180  ,0.000000  ,0.000000  ,0.057529  ,0.330000  ,0.065948  ,0.091370  
0.360000  ,0.782656  ,0.179739  ,3.404580  ,0.000000  ,0.000000  ,-0.045886 ,0.440000  ,-0.049609 ,0.047621  
0.400000  ,0.926415  ,0.176731  ,3.784980  ,0.000000  ,0.000000  ,-0.026998 ,0.440000  ,-0.038756 ,0.071283  
0.440000  ,1.085394  ,0.173713  ,4.165380  ,0.000000  ,0.000000  ,-0.182323 ,0.550000  ,-0.194754 ,0.053296  
0.480000  ,1.259558  ,0.169213  ,4.545780  ,0.000000  ,0.000000  ,0.038657  ,0.660000  ,0.029522  ,-0.138308 
0.520000  ,1.448810  ,0.160900  ,4.926180  ,0.000000  ,0.000000  ,0.017084  ,0.660000  ,0.036073  ,-0.763752 
0.560000  ,1.653024  ,0.147505  ,5.306580  ,0.000000  ,0.000000  ,0.048735  ,0.770000  ,0.070424  ,-1.324062 
0.600000  ,1.872279  ,0.131062  ,5.686980  ,0.000000  ,0.000000  ,0.037194  ,0.880000  ,0.061466  ,-1.077235 
0.640000  ,2.106742  ,0.113938  ,6.067380  ,0.000000  ,0.000000  ,0.034154  ,0.990000  ,0.053521  ,-0.128520 
0.680000  ,2.355927  ,0.097195  ,6.409568  ,0.000000  ,0.000000  ,-0.036875 ,1.100000  ,-0.022707 ,0.717728  
0.720000  ,2.617674  ,0.082053  ,6.691168  ,0.000000  ,0.000000  ,0.019573  ,1.320000  ,0.029071  ,1.227689  
0.760000  ,2.889751  ,0.068343  ,6.922908  ,0.000000  ,0.000000  ,0.000443  ,1.430000  ,0.008217  ,1.192516  
0.800000  ,3.170331  ,0.056136  ,7.113617  ,0.000000  ,0.000000  ,0.121109  ,1.540000  ,0.128165  ,0.966595  
0.840000  ,3.457910  ,0.045397  ,7.270559  ,0.000000  ,0.000000  ,0.002464  ,1.650000  ,0.008624  ,0.824320  
