# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.040736 ,0.110000  ,-0.041876 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.023377 ,0.110000  ,-0.024393 ,0.024109  
0.080000  ,0.202393  ,0.194961  ,0.741780  ,0.000000  ,0.000000  ,0.022747  ,0.110000  ,0.022241  ,0.548251  
0.120000  ,0.239671  ,0.194690  ,1.122180  ,0.000000  ,0.000000  ,0.001685  ,0.110000  ,0.001269  ,0.417048  
0.160000  ,0.292166  ,0.194853  ,1.502580  ,0.000000  ,0.000000  ,0.014456  ,0.220000  ,0.013430  ,0.104473  
0.200000  ,0.359875  ,0.195343  ,1.882980  ,0.000000  ,0.000000  ,0.008121  ,0.220000  ,0.006390  ,0.207328  
0.240000  ,0.442798  ,0.196164  ,2.263380  ,0.000000  ,0.000000  ,-0.012310 ,0.220000  ,-0.014029 ,0.190135  
0.280000  ,0.540935  ,0.197290  ,2.643780  ,0.000000  ,0.000000  ,-0.022431 ,0.330000  ,-0.022781 ,0.141320  
0.320000  ,0.654290  ,0.198207  ,3.024180  ,0.000000  ,0.000000  ,-0.006351 ,0.330000  ,-0.006785 ,0.026976  
0.360000  ,0.782864  ,0.198808  ,3.404580  ,0.000000  ,0.000000  ,0.013185  ,0.440000  ,0.001581  ,0.006074  
0.400000  ,0.926655  ,0.199123  ,3.784980  ,0.000000  ,0.000000  ,0.007602  ,0.440000  ,-0.012053 ,0.017799  
0.440000  ,1.085662  ,0.199606  ,4.165380  ,0.000000  ,0.000000  ,0.026304  ,0.550000  ,0.006044  ,0.025191  
0.480000  ,1.259884  ,0.199915  ,4.545780  ,0.000000  ,0.000000  ,-0.004624 ,0.660000  ,-0.024314 ,0.018496  
0.520000  ,1.449323  ,0.200417  ,4.926180  ,0.000000  ,0.000000  ,0.026762  ,0.660000  ,0.030197  ,0.000372  
0.560000  ,1.653978  ,0.200772  ,5.306580  ,0.000000  ,0.000000  ,0.034317  ,0.770000  ,0.032632  ,0.010812  
0.600000  ,1.873848  ,0.201444  ,5.686980  ,0.000000  ,0.000000  ,0.013522  ,0.880000  ,0.012500  ,0.054707  
0.640000  ,2.108928  ,0.203248  ,6.067380  ,0.000000  ,0.000000  ,-0.020850 ,0.990000  ,-0.024495 ,0.318053  
0.680000  ,2.358658  ,0.206191  ,6.409568  ,0.000000  ,0.000000  ,0.024580  ,1.100000  ,0.019266  ,0.460580  
0.720000  ,2.620820  ,0.209691  ,6.691168  ,0.000000  ,0.000000  ,-0.017738 ,1.320000  ,-0.023323 ,0.320310  
0.760000  ,2.893209  ,0.213961  ,6.922908  ,0.000000  ,0.000000  ,-0.059728 ,1.430000  ,-0.064965 ,0.206445  
0.800000  ,3.174024  ,0.218208  ,7.113617  ,0.000000  ,0.000000  ,0.003903  ,1.540000  ,-0.000168 ,0.025238  
0.840000  ,3.461790  ,0.220789  ,7.270559  ,0.000000  ,0.000000  ,-0.002069 ,1.650000  ,-0.001362 ,-0.735838 
0.880000  ,3.755273  ,0.221474  ,7.399713  ,0.000000  ,0.000000  ,0.053386  ,1.760000  ,0.058231  ,-1.291769 
0.920000  ,4.053448  ,0.220076  ,7.505999  ,0.000000  ,0.000000  ,-0.011988 ,1.980000  ,-0.004701 ,-1.402161 
0.960000  ,4.355485  ,0.218135  ,7.593466  ,0.000000  ,0.000000  ,0.003989  ,2.090000  ,0.008816  ,-0.682797 
1.000000  ,4.660697  ,0.215748  ,7.665447  ,0.000000  ,0.000000  ,-0.007247 ,2.210000  ,-0.013400 ,0.029204  
1.040000  ,4.968529  ,0.213716  ,7.724682  ,0.000000  ,0.000000  ,0.030137  ,2.320000  ,0.007041  ,0.464964  
1.080000  ,5.278516  ,0.211971  ,7.773430  ,0.000000  ,0.000000  ,0.006541  ,2.540000  ,-0.016058 ,0.480611  
1.120000  ,5.590279  ,0.211144  ,7.813546  ,0.000000  ,0.000000  ,-0.009866 ,2.650000  ,-0.034316 ,0.473891  
1.160000  ,5.903500  ,0.210426  ,7.846559  ,0.000000  ,0.000000  ,-0.048922 ,2.760000  ,-0.071692 ,0.216102  
1.200000  ,6.217914  ,0.208296  ,7.873727  ,0.000000  ,0.000000  ,0.011089  ,2.870000  ,-0.005128 ,-0.651226 
1.240000  ,6.533270  ,0.202578  ,7.896085  ,0.000000  ,0.000000  ,-0.022589 ,3.090000  ,-0.025617 ,-2.119899 
1.280000  ,6.849347  ,0.193064  ,7.914484  ,0.000000  ,0.000000  ,-0.009492 ,3.200000  ,-0.006741 ,-3.060262 
1.320000  ,7.165923  ,0.178992  ,7.929626  ,0.000000  ,0.000000  ,-0.023818 ,3.310000  ,-0.017541 ,-3.301217 
1.360000  ,7.482797  ,0.160065  ,7.942086  ,0.000000  ,0.000000  ,0.003932  ,3.420000  ,0.015721  ,-3.167422 
1.400000  ,7.799824  ,0.136617  ,7.952340  ,0.000000  ,0.000000  ,0.008588  ,3.640000  ,0.036997  ,-2.822960 
1.440000  ,8.116980  ,0.110053  ,7.960779  ,0.000000  ,0.000000  ,-0.010374 ,3.750000  ,0.001466  ,-2.060418 
1.480000  ,8.434349  ,0.082372  ,7.967723  ,0.000000  ,0.000000  ,-0.017969 ,3.970000  ,-0.006675 ,-0.750882 
1.520000  ,8.751954  ,0.054487  ,7.973438  ,0.000000  ,0.000000  ,0.034377  ,4.080000  ,0.053982  ,0.366583  
1.560000  ,9.069782  ,0.026767  ,7.978141  ,0.000000  ,0.000000  ,0.010548  ,4.190000  ,0.016109  ,0.769133  
1.600000  ,9.387978  ,0.001410  ,7.982011  ,0.000000  ,0.000000  ,0.029661  ,4.300000  ,0.014366  ,1.351095  
1.640000  ,9.706513  ,-0.021311 ,7.985196  ,0.000000  ,0.000000  ,0.015259  ,4.520000  ,-0.011474 ,1.893523  
1.680000  ,10.025357 ,-0.041162 ,7.987818  ,0.000000  ,0.000000  ,-0.030760 ,4.630000  ,-0.053357 ,2.096742  
1.720000  ,10.344424 ,-0.058852 ,7.989975  ,0.000000  ,0.000000  ,0.008575  ,4.740000  ,-0.009128 ,1.699454  
1.760000  ,10.663604 ,-0.075914 ,7.991750  ,0.000000  ,0.000000  ,-0.038981 ,4.850000  ,-0.088603 ,0.607756  
1.800000  ,10.982838 ,-0.093163 ,7.993210  ,0.000000  ,0.000000  ,-0.029371 ,5.070000  ,-0.078994 ,-0.487714 
1.840000  ,11.301957 ,-0.113253 ,7.994413  ,0.000000  ,0.000000  ,0.004232  ,5.180000  ,-0.027175 ,-1.882931 
1.880000  ,11.620737 ,-0.138670 ,7.995402  ,0.000000  ,0.000000  ,0.017326  ,5.400000  ,-0.032296 ,-3.559919 
1.920000  ,11.939055 ,-0.169716 ,7.996216  ,0.000000  ,0.000000  ,-0.028024 ,5.510000  ,-0.077646 ,-4.464763 
1.960000  ,12.256589 ,-0.208159 ,7.996886  ,0.000000  ,0.000000  ,0.007992  ,5.730000  ,-0.041630 ,-4.990682 
2.000000  ,12.572910 ,-0.255715 ,7.997437  ,0.000000  ,0.000000  ,0.026108  ,5.840000  ,-0.023514 ,-5.733948 
2.040000  ,12.887732 ,-0.312460 ,7.997891  ,0.000000  ,0.000000  ,-0.024902 ,5.950000  ,-0.074524 ,-6.240713 
2.080000  ,13.200866 ,-0.377972 ,7.998265  ,0.000000  ,0.000000  ,-0.012783 ,6.170000  ,-0.062406 ,-6.086071 
2.120000  ,13.511849 ,-0.453074 ,7.998572  ,0.000000  ,0.000000  ,0.045016  ,6.390000  ,0.007270  ,-6.009478 
2.160000  ,13.820438 ,-0.537527 ,7.998825  ,0.000000  ,0.000000  ,0.036277  ,6.500000  ,-0.000760 ,-6.041814 
2.200000  ,14.126786 ,-0.629823 ,7.999033  ,0.000000  ,0.000000  ,-0.030856 ,6.620000  ,-0.058676 ,-5.500893 
2.240000  ,14.430884 ,-0.729311 ,7.999204  ,0.000000  ,0.000000  ,0.027481  ,6.840000  ,0.020717  ,-4.685383 
2.280000  ,14.732565 ,-0.835918 ,7.999345  ,0.000000  ,0.000000  ,-0.026321 ,6.950000  ,-0.040655 ,-4.279575 
2.320000  ,15.032229 ,-0.948098 ,7.999461  ,0.000000  ,0.000000  ,0.026579  ,7.060000  ,0.005362  ,-3.785188 
2.360000  ,15.329651 ,-1.066099 ,7.999556  ,0.000000  ,0.000000  ,-0.015172 ,7.170000  ,0.042875  ,-3.601509 
2.400000  ,15.618691 ,-1.185617 ,7.666934  ,0.000000  ,0.000000  ,0.036478  ,7.390000  ,0.086100  ,-3.759432 
2.440000  ,15.902112 ,-1.305909 ,7.725907  ,0.000000  ,0.000000  ,-0.012157 ,7.500000  ,0.051705  ,-2.857135 
2.480000  ,16.179490 ,-1.424256 ,7.368517  ,0.000000  ,0.000000  ,-0.024884 ,7.830000  ,0.077983  ,-0.819770 
2.520000  ,16.444088 ,-1.535755 ,6.988117  ,0.000000  ,0.000000  ,-0.000488 ,7.830000  ,0.122134  ,1.523924  
2.560000  ,16.696528 ,-1.636793 ,6.607717  ,0.000000  ,0.000000  ,-0.032137 ,8.050000  ,0.165435  ,4.693763  
2.600000  ,16.938254 ,-1.723101 ,6.227317  ,0.000000  ,0.000000  ,-0.029470 ,8.160000  ,0.282404  ,9.301631  
2.640000  ,17.170759 ,-1.788037 ,5.846917  ,0.000000  ,0.000000  ,-0.025940 ,8.270000  ,0.040531  ,16.116378 
2.680000  ,17.405589 ,-1.823999 ,6.035133  ,0.000000  ,0.000000  ,0.009292  ,8.380000  ,0.231095  ,18.993868 
2.720000  ,17.639167 ,-1.830163 ,5.654733  ,0.000000  ,0.000000  ,-0.008395 ,8.490000  ,0.154191  ,21.757003 
2.760000  ,17.856053 ,-1.805113 ,5.274333  ,0.000000  ,0.000000  ,0.055482  ,8.710000  ,0.096238  ,29.245675 
2.800000  ,18.063908 ,-1.738633 ,5.654733  ,0.000000  ,0.000000  ,0.014728  ,8.820000  ,0.047946  ,25.881030 
2.840000  ,18.273221 ,-1.634734 ,6.035133  ,0.000000  ,0.000000  ,-0.024187 ,8.930000  ,0.035273  ,14.349935 
2.880000  ,18.484809 ,-1.509205 ,6.260318  ,0.000000  ,0.000000  ,-0.021164 ,9.040000  ,0.199408  ,5.936409  
2.920000  ,18.688756 ,-1.377470 ,5.879918  ,0.000000  ,0.000000  ,0.019941  ,9.150000  ,0.295512  ,2.862634  
2.960000  ,18.874576 ,-1.246111 ,5.499518  ,0.000000  ,0.000000  ,-0.006343 ,9.260000  ,0.233636  ,4.602990  
3.000000  ,19.038555 ,-1.111274 ,5.119118  ,0.000000  ,0.000000  ,-0.021278 ,9.370000  ,0.023716  ,10.629641 
3.040000  ,19.187089 ,-0.959645 ,5.499518  ,0.000000  ,0.000000  ,-0.005167 ,9.480000  ,-0.017162 ,12.434177 
3.080000  ,19.330324 ,-0.782848 ,5.879918  ,0.000000  ,0.000000  ,-0.005803 ,9.590000  ,-0.026066 ,8.993297  
3.120000  ,19.473011 ,-0.586516 ,6.249287  ,0.000000  ,0.000000  ,-0.051576 ,9.700000  ,-0.060418 ,4.877302  
3.160000  ,19.619462 ,-0.376108 ,6.559266  ,0.000000  ,0.000000  ,-0.017278 ,9.810000  ,-0.005846 ,1.602939  
3.200000  ,19.772027 ,-0.156225 ,6.814361  ,0.000000  ,0.000000  ,0.001631  ,10.030000 ,-0.034943 ,0.515679  
3.240000  ,19.931281 ,0.070296  ,7.024289  ,0.000000  ,0.000000  ,-0.006198 ,10.140000 ,-0.044289 ,1.466067  
3.280000  ,20.097606 ,0.301149  ,7.197047  ,0.000000  ,0.000000  ,-0.019253 ,10.250000 ,-0.072972 ,1.893522  
3.320000  ,20.270376 ,0.533657  ,7.284037  ,0.000000  ,0.000000  ,0.022532  ,10.470000 ,-0.032516 ,2.349560  
3.360000  ,20.449329 ,0.765015  ,7.339068  ,0.000000  ,0.000000  ,-0.023202 ,10.580000 ,-0.095299 ,3.139837  
3.400000  ,20.629061 ,0.987514  ,6.973913  ,0.000000  ,0.000000  ,0.053182  ,10.690000 ,-0.006430 ,4.808646  
3.440000  ,20.811899 ,1.199739  ,7.031242  ,0.000000  ,0.000000  ,0.023205  ,10.920000 ,-0.061488 ,6.392340  
3.480000  ,20.996933 ,1.401323  ,6.650842  ,0.000000  ,0.000000  ,-0.014928 ,11.030000 ,-0.093338 ,7.752487  
3.520000  ,21.182130 ,1.587019  ,6.485216  ,0.000000  ,0.000000  ,-0.070059 ,11.250000 ,-0.119681 ,9.532650  
3.560000  ,21.379386 ,1.763832  ,6.753422  ,0.000000  ,0.000000  ,0.018166  ,11.360000 ,-0.039953 ,8.714537  
3.600000  ,21.591593 ,1.934681  ,6.866306  ,0.000000  ,0.000000  ,-0.009329 ,11.470000 ,-0.092706 ,7.053827  
3.640000  ,21.806572 ,2.093208  ,6.502283  ,0.000000  ,0.000000  ,-0.023705 ,11.580000 ,-0.110078 ,7.588283  
3.680000  ,22.018174 ,2.234330  ,6.249429  ,0.000000  ,0.000000  ,-0.032441 ,11.690000 ,-0.082063 ,10.088697 
3.720000  ,22.240075 ,2.362623  ,6.559383  ,0.000000  ,0.000000  ,0.032591  ,11.800000 ,-0.017031 ,9.692381  
3.760000  ,22.478826 ,2.483507  ,6.814457  ,0.000000  ,0.000000  ,-0.009917 ,12.020000 ,-0.085484 ,6.880786  
3.800000  ,22.722264 ,2.596183  ,6.623432  ,0.000000  ,0.000000  ,-0.009453 ,12.130000 ,-0.125847 ,5.154039  
3.840000  ,22.959316 ,2.696268  ,6.243032  ,0.000000  ,0.000000  ,0.026082  ,12.240000 ,-0.053243 ,5.955311  
3.880000  ,23.193819 ,2.782882  ,6.257248  ,0.000000  ,0.000000  ,0.025474  ,12.460000 ,-0.006790 ,7.565879  
3.920000  ,23.438528 ,2.860187  ,6.565817  ,0.000000  ,0.000000  ,-0.007818 ,12.570000 ,-0.014417 ,6.707126  
3.960000  ,23.696575 ,2.932017  ,6.819752  ,0.000000  ,0.000000  ,0.012031  ,12.680000 ,-0.011858 ,4.314960  
4.000000  ,23.965004 ,3.000768  ,7.028726  ,0.000000  ,0.000000  ,-0.022595 ,12.900000 ,-0.039393 ,2.223771  
4.040000  ,24.241567 ,3.068315  ,7.200698  ,0.000000  ,0.000000  ,0.020734  ,12.900000 ,-0.098090 ,0.978356  
4.080000  ,24.514706 ,3.131788  ,6.820298  ,0.000000  ,0.000000  ,-0.003825 ,13.120000 ,-0.017195 ,1.259352  
4.120000  ,24.785845 ,3.189008  ,7.029175  ,0.000000  ,0.000000  ,-0.020276 ,13.340000 ,0.029346  ,2.673253  
4.160000  ,25.065506 ,3.242371  ,7.201068  ,0.000000  ,0.000000  ,0.012283  ,13.340000 ,0.061905  ,3.309299  
4.200000  ,25.352015 ,3.293053  ,7.342526  ,0.000000  ,0.000000  ,-0.002033 ,13.560000 ,0.210340  ,2.654603  
4.240000  ,25.633963 ,3.341574  ,6.962126  ,0.000000  ,0.000000  ,-0.007343 ,13.780000 ,0.265623  ,1.309602  
4.280000  ,25.900093 ,3.391996  ,6.581726  ,0.000000  ,0.000000  ,-0.012171 ,13.890000 ,0.226956  ,2.079157  
4.320000  ,26.148561 ,3.452027  ,6.201326  ,0.000000  ,0.000000  ,-0.012316 ,14.110000 ,0.119888  ,9.286898  
4.360000  ,26.376841 ,3.527210  ,5.820926  ,0.000000  ,0.000000  ,0.001749  ,14.220000 ,0.051372  ,19.204099 
4.400000  ,26.593456 ,3.631047  ,6.195771  ,0.000000  ,0.000000  ,-0.000325 ,14.330000 ,0.013630  ,20.268383 
4.440000  ,26.809189 ,3.765760  ,6.515226  ,0.000000  ,0.000000  ,-0.024978 ,14.440000 ,0.006970  ,12.905637 
4.480000  ,27.025845 ,3.920099  ,6.778119  ,0.000000  ,0.000000  ,0.004553  ,14.550000 ,0.078820  ,5.954203  
4.520000  ,27.239536 ,4.081841  ,6.640112  ,0.000000  ,0.000000  ,0.020509  ,14.660000 ,0.116325  ,2.211121  
4.560000  ,27.441850 ,4.241929  ,6.259712  ,0.000000  ,0.000000  ,-0.013229 ,14.770000 ,0.085486  ,1.865117  
4.600000  ,27.628314 ,4.398077  ,5.930375  ,0.000000  ,0.000000  ,0.048040  ,14.880000 ,0.115522  ,4.167666  
4.640000  ,27.807168 ,4.558984  ,6.094573  ,0.000000  ,0.000000  ,0.052711  ,14.990000 ,0.093939  ,5.650010  
4.680000  ,27.986343 ,4.734359  ,6.431946  ,0.000000  ,0.000000  ,0.016287  ,15.100000 ,0.042157  ,5.097697  
4.720000  ,28.167954 ,4.924573  ,6.709584  ,0.000000  ,0.000000  ,0.015874  ,15.210000 ,-0.024521 ,3.865776  
4.760000  ,28.351864 ,5.126450  ,6.938063  ,0.000000  ,0.000000  ,0.007790  ,15.440000 ,-0.038063 ,2.758495  
4.800000  ,28.538649 ,5.336915  ,7.126089  ,0.000000  ,0.000000  ,0.017234  ,15.550000 ,-0.032388 ,1.641612  
4.840000  ,28.729457 ,5.552947  ,7.280823  ,0.000000  ,0.000000  ,0.013323  ,15.660000 ,-0.036300 ,0.292768  
