# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.001542  ,0.110000  ,0.000403  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.001350 ,0.110000  ,-0.002582 ,0.008609  
0.080000  ,0.202394  ,0.195254  ,0.741780  ,0.000000  ,0.000000  ,-0.008789 ,0.110000  ,-0.010196 ,0.007410  
0.120000  ,0.239673  ,0.195191  ,1.122180  ,0.000000  ,0.000000  ,0.013767  ,0.110000  ,0.012500  ,0.286367  
0.160000  ,0.292168  ,0.195069  ,1.502580  ,0.000000  ,0.000000  ,-0.007959 ,0.220000  ,-0.009190 ,0.252562  
0.200000  ,0.359879  ,0.195274  ,1.882980  ,0.000000  ,0.000000  ,0.000057  ,0.220000  ,-0.001411 ,0.025473  
0.240000  ,0.442806  ,0.195229  ,2.263380  ,0.000000  ,0.000000  ,0.001745  ,0.220000  ,0.001540  ,0.071137  
0.280000  ,0.540949  ,0.194930  ,2.643780  ,0.000000  ,0.000000  ,-0.004235 ,0.330000  ,-0.001931 ,0.099823  
0.320000  ,0.654308  ,0.194842  ,3.024180  ,0.000000  ,0.000000  ,-0.009982 ,0.330000  ,-0.008281 ,0.004642  
0.360000  ,0.782883  ,0.194460  ,3.404580  ,0.000000  ,0.000000  ,-0.003378 ,0.440000  ,-0.013212 ,0.002805  
0.400000  ,0.926671  ,0.193605  ,3.784980  ,0.000000  ,0.000000  ,-0.006482 ,0.440000  ,-0.023241 ,-0.028805 
0.440000  ,1.085672  ,0.192172  ,4.165380  ,0.000000  ,0.000000  ,0.012578  ,0.550000  ,-0.003188 ,-0.080235 
0.480000  ,1.259882  ,0.190046  ,4.545780  ,0.000000  ,0.000000  ,0.006298  ,0.660000  ,-0.008249 ,-0.132454 
0.520000  ,1.449299  ,0.187117  ,4.926180  ,0.000000  ,0.000000  ,-0.013787 ,0.660000  ,-0.004838 ,-0.179818 
0.560000  ,1.653918  ,0.183280  ,5.306580  ,0.000000  ,0.000000  ,0.004646  ,0.770000  ,0.009226  ,-0.221180 
0.600000  ,1.873738  ,0.178534  ,5.686980  ,0.000000  ,0.000000  ,0.000851  ,0.880000  ,0.007470  ,-0.220600 
0.640000  ,2.108770  ,0.173461  ,6.067380  ,0.000000  ,0.000000  ,-0.004271 ,0.990000  ,0.001447  ,-0.070990 
0.680000  ,2.358467  ,0.168435  ,6.409568  ,0.000000  ,0.000000  ,-0.017323 ,1.100000  ,-0.012863 ,0.140617  
0.720000  ,2.620610  ,0.163720  ,6.691168  ,0.000000  ,0.000000  ,0.003660  ,1.320000  ,0.006947  ,0.275042  
0.760000  ,2.892991  ,0.158956  ,6.922908  ,0.000000  ,0.000000  ,-0.004461 ,1.430000  ,-0.000919 ,0.189361  
0.800000  ,3.173803  ,0.154535  ,7.113617  ,0.000000  ,0.000000  ,-0.006538 ,1.540000  ,-0.003262 ,0.150734  
0.840000  ,3.461543  ,0.149791  ,7.270559  ,0.000000  ,0.000000  ,-0.002725 ,1.650000  ,0.001581  ,-0.029416 
0.880000  ,3.754979  ,0.144493  ,7.399713  ,0.000000  ,0.000000  ,0.000483  ,1.760000  ,0.006166  ,-0.256683 
0.920000  ,4.053111  ,0.139195  ,7.505999  ,0.000000  ,0.000000  ,-0.012096 ,1.980000  ,-0.006762 ,-0.160996 
0.960000  ,4.355110  ,0.134053  ,7.593466  ,0.000000  ,0.000000  ,0.009416  ,2.090000  ,0.013674  ,0.095916  
1.000000  ,4.660285  ,0.128692  ,7.665447  ,0.000000  ,0.000000  ,-0.001945 ,2.210000  ,-0.006821 ,0.120881  
1.040000  ,4.968083  ,0.123745  ,7.724682  ,0.000000  ,0.000000  ,-0.007089 ,2.320000  ,-0.021124 ,0.180830  
1.080000  ,5.278032  ,0.118538  ,7.773430  ,0.000000  ,0.000000  ,0.001602  ,2.540000  ,-0.010443 ,0.020053  
1.120000  ,5.589741  ,0.112725  ,7.813546  ,0.000000  ,0.000000  ,0.000500  ,2.650000  ,-0.009491 ,-0.326215 
1.160000  ,5.902888  ,0.105858  ,7.846559  ,0.000000  ,0.000000  ,-0.018230 ,2.760000  ,-0.024528 ,-0.704731 
1.200000  ,6.217197  ,0.097450  ,7.873727  ,0.000000  ,0.000000  ,-0.013794 ,2.870000  ,-0.016366 ,-1.035418 
1.240000  ,6.532436  ,0.087078  ,7.896085  ,0.000000  ,0.000000  ,-0.002928 ,3.090000  ,-0.000057 ,-1.294691 
1.280000  ,6.848407  ,0.074489  ,7.914484  ,0.000000  ,0.000000  ,-0.012631 ,3.200000  ,-0.009968 ,-1.447150 
1.320000  ,7.164961  ,0.059877  ,7.929626  ,0.000000  ,0.000000  ,-0.007424 ,3.310000  ,-0.003928 ,-1.388119 
1.360000  ,7.481949  ,0.042923  ,7.942086  ,0.000000  ,0.000000  ,-0.014613 ,3.420000  ,-0.007749 ,-1.366629 
1.400000  ,7.799254  ,0.023589  ,7.952340  ,0.000000  ,0.000000  ,-0.007180 ,3.640000  ,0.018283  ,-1.432945 
1.440000  ,8.116785  ,0.001946  ,7.960779  ,0.000000  ,0.000000  ,0.002271  ,3.750000  ,0.012967  ,-1.458476 
1.480000  ,8.434524  ,-0.021097 ,7.967723  ,0.000000  ,0.000000  ,0.015367  ,3.970000  ,0.031807  ,-1.089977 
1.520000  ,8.752459  ,-0.044930 ,7.973438  ,0.000000  ,0.000000  ,-0.001261 ,4.080000  ,0.034344  ,-0.466610 
1.560000  ,9.070605  ,-0.068725 ,7.978141  ,0.000000  ,0.000000  ,-0.004254 ,4.190000  ,0.018807  ,0.197201  
1.600000  ,9.389049  ,-0.090744 ,7.982011  ,0.000000  ,0.000000  ,-0.013008 ,4.300000  ,-0.019573 ,1.124819  
