# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.004554 ,0.110000  ,-0.005694 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.006740 ,0.110000  ,-0.007838 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.010262 ,0.110000  ,-0.011207 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.025977  ,0.110000  ,0.025217  ,0.349266  
0.160000  ,0.292168  ,0.194717  ,1.502580  ,0.000000  ,0.000000  ,-0.015462 ,0.220000  ,-0.016172 ,0.265759  
0.200000  ,0.359879  ,0.194780  ,1.882980  ,0.000000  ,0.000000  ,-0.021209 ,0.220000  ,-0.022150 ,0.021734  
0.240000  ,0.442806  ,0.194562  ,2.263380  ,0.000000  ,0.000000  ,-0.004506 ,0.220000  ,-0.004183 ,0.072357  
0.280000  ,0.540947  ,0.193965  ,2.643780  ,0.000000  ,0.000000  ,0.002149  ,0.330000  ,0.005231  ,0.100666  
0.320000  ,0.654302  ,0.193033  ,3.024180  ,0.000000  ,0.000000  ,-0.036412 ,0.330000  ,-0.033130 ,0.078500  
0.360000  ,0.782875  ,0.192191  ,3.404580  ,0.000000  ,0.000000  ,0.014737  ,0.440000  ,0.005760  ,0.001026  
0.400000  ,0.926654  ,0.190389  ,3.784980  ,0.000000  ,0.000000  ,0.014065  ,0.440000  ,-0.000371 ,-0.044171 
0.440000  ,1.085643  ,0.187933  ,4.165380  ,0.000000  ,0.000000  ,0.019787  ,0.550000  ,0.006318  ,-0.089039 
0.480000  ,1.259839  ,0.184868  ,4.545780  ,0.000000  ,0.000000  ,0.012968  ,0.660000  ,0.000214  ,-0.100079 
0.520000  ,1.449251  ,0.181686  ,4.926180  ,0.000000  ,0.000000  ,0.029484  ,0.660000  ,0.038072  ,-0.019020 
0.560000  ,1.653884  ,0.178678  ,5.306580  ,0.000000  ,0.000000  ,0.001770  ,0.770000  ,0.003819  ,0.113759  
