# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.000246 ,0.110000  ,-0.001385 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.065434 ,0.110000  ,-0.066532 ,0.008609  
0.080000  ,0.202394  ,0.195119  ,0.741780  ,0.000000  ,0.000000  ,-0.080182 ,0.110000  ,-0.081093 ,0.231197  
0.120000  ,0.239660  ,0.194155  ,1.122180  ,0.000000  ,0.000000  ,-0.037599 ,0.110000  ,-0.037102 ,1.277954  
0.160000  ,0.292117  ,0.192144  ,1.502580  ,0.000000  ,0.000000  ,0.064699  ,0.220000  ,0.067354  ,1.450630  
0.200000  ,0.359776  ,0.189480  ,1.882980  ,0.000000  ,0.000000  ,-0.049715 ,0.220000  ,-0.044857 ,0.997319  
0.240000  ,0.442664  ,0.186969  ,2.263380  ,0.000000  ,0.000000  ,-0.032073 ,0.220000  ,-0.026094 ,0.397290  
0.280000  ,0.540770  ,0.184297  ,2.643780  ,0.000000  ,0.000000  ,0.063173  ,0.330000  ,0.071793  ,0.079346  
0.320000  ,0.654075  ,0.180796  ,3.024180  ,0.000000  ,0.000000  ,-0.070292 ,0.330000  ,-0.061287 ,0.106222  
0.360000  ,0.782620  ,0.178032  ,3.404580  ,0.000000  ,0.000000  ,-0.015483 ,0.440000  ,-0.020996 ,0.021884  
0.400000  ,0.926383  ,0.175196  ,3.784980  ,0.000000  ,0.000000  ,0.039209  ,0.440000  ,0.027532  ,0.001546  
0.440000  ,1.085350  ,0.171608  ,4.165380  ,0.000000  ,0.000000  ,-0.012468 ,0.550000  ,-0.023381 ,0.003391  
0.480000  ,1.259532  ,0.167835  ,4.545780  ,0.000000  ,0.000000  ,-0.006948 ,0.660000  ,-0.018016 ,-0.016675 
0.520000  ,1.448920  ,0.163421  ,4.926180  ,0.000000  ,0.000000  ,0.029035  ,0.660000  ,0.039521  ,-0.054879 
0.560000  ,1.653510  ,0.158264  ,5.306580  ,0.000000  ,0.000000  ,0.004560  ,0.770000  ,0.010331  ,-0.099172 
0.600000  ,1.873328  ,0.153451  ,5.686980  ,0.000000  ,0.000000  ,-0.016525 ,0.880000  ,-0.011250 ,0.113424  
0.640000  ,2.108375  ,0.149062  ,6.067380  ,0.000000  ,0.000000  ,0.036241  ,0.990000  ,0.039646  ,0.294742  
0.680000  ,2.358083  ,0.144654  ,6.409568  ,0.000000  ,0.000000  ,0.034440  ,1.100000  ,0.037922  ,0.233446  
0.720000  ,2.620247  ,0.141329  ,6.691168  ,0.000000  ,0.000000  ,-0.061911 ,1.320000  ,-0.060571 ,0.420744  
0.760000  ,2.892665  ,0.139883  ,6.922908  ,0.000000  ,0.000000  ,0.037147  ,1.430000  ,0.034576  ,0.866757  
0.800000  ,3.173512  ,0.139556  ,7.113617  ,0.000000  ,0.000000  ,-0.050909 ,1.540000  ,-0.054363 ,0.825609  
0.840000  ,3.461289  ,0.140334  ,7.270559  ,0.000000  ,0.000000  ,-0.000352 ,1.650000  ,-0.003923 ,0.632906  
0.880000  ,3.754769  ,0.141866  ,7.399713  ,0.000000  ,0.000000  ,-0.004285 ,1.760000  ,-0.007186 ,0.324330  
0.920000  ,4.052946  ,0.143014  ,7.505999  ,0.000000  ,0.000000  ,0.075442  ,1.980000  ,0.075246  ,0.170067  
0.960000  ,4.354988  ,0.143527  ,7.593466  ,0.000000  ,0.000000  ,0.016488  ,2.090000  ,0.018753  ,-0.536587 
1.000000  ,4.660205  ,0.145094  ,7.665447  ,0.000000  ,0.000000  ,-0.022798 ,2.210000  ,-0.032711 ,0.052720  
1.040000  ,4.968034  ,0.147599  ,7.724682  ,0.000000  ,0.000000  ,-0.051498 ,2.320000  ,-0.077471 ,0.737775  
1.080000  ,5.278019  ,0.149581  ,7.773430  ,0.000000  ,0.000000  ,0.034667  ,2.540000  ,0.011953  ,0.362016  
1.120000  ,5.589782  ,0.149341  ,7.813546  ,0.000000  ,0.000000  ,0.013767  ,2.650000  ,0.000117  ,-1.022228 
1.160000  ,5.902998  ,0.147349  ,7.846559  ,0.000000  ,0.000000  ,-0.050483 ,2.760000  ,-0.057635 ,-1.812879 
1.200000  ,6.217395  ,0.143431  ,7.873727  ,0.000000  ,0.000000  ,-0.020182 ,2.870000  ,-0.025645 ,-1.724435 
1.240000  ,6.532713  ,0.135925  ,7.896085  ,0.000000  ,0.000000  ,0.041152  ,3.090000  ,0.041955  ,-1.883901 
1.280000  ,6.848755  ,0.125262  ,7.914484  ,0.000000  ,0.000000  ,-0.066234 ,3.200000  ,-0.064759 ,-2.026810 
1.320000  ,7.165423  ,0.113364  ,7.929626  ,0.000000  ,0.000000  ,-0.002261 ,3.310000  ,-0.005867 ,-1.279207 
1.360000  ,7.482573  ,0.099783  ,7.942086  ,0.000000  ,0.000000  ,-0.024845 ,3.420000  ,-0.029479 ,-0.669479 
1.400000  ,7.800098  ,0.084447  ,7.952340  ,0.000000  ,0.000000  ,0.058821  ,3.640000  ,0.068456  ,-0.646161 
1.440000  ,8.117931  ,0.067838  ,7.960779  ,0.000000  ,0.000000  ,0.008684  ,3.750000  ,0.005058  ,-0.772196 
1.480000  ,8.436116  ,0.052101  ,7.967723  ,0.000000  ,0.000000  ,0.005535  ,3.970000  ,0.001375  ,-0.001004 
1.520000  ,8.754604  ,0.037410  ,7.973438  ,0.000000  ,0.000000  ,-0.040102 ,4.080000  ,-0.040835 ,0.927106  
1.560000  ,9.073370  ,0.024337  ,7.978141  ,0.000000  ,0.000000  ,0.031934  ,4.190000  ,0.014247  ,1.443042  
1.600000  ,9.392326  ,0.011707  ,7.982011  ,0.000000  ,0.000000  ,-0.006743 ,4.300000  ,-0.036291 ,0.931394  
1.640000  ,9.711450  ,-0.000204 ,7.985196  ,0.000000  ,0.000000  ,0.020464  ,4.520000  ,-0.013198 ,0.248517  
