# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.055064 ,0.110000  ,-0.056204 ,6.120382  
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.021317  ,0.110000  ,0.020301  ,0.024109  
0.080000  ,0.202393  ,0.194961  ,0.741780  ,0.000000  ,0.000000  ,-0.081528 ,0.110000  ,-0.082034 ,0.548251  
0.120000  ,0.239672  ,0.194820  ,1.122180  ,0.000000  ,0.000000  ,0.048443  ,0.110000  ,0.047919  ,0.241433  
0.160000  ,0.292156  ,0.193774  ,1.502580  ,0.000000  ,0.000000  ,0.017643  ,0.220000  ,0.018492  ,0.798377  
0.200000  ,0.359861  ,0.192958  ,1.882980  ,0.000000  ,0.000000  ,-0.088399 ,0.220000  ,-0.087572 ,0.328874  
0.240000  ,0.442788  ,0.192650  ,2.263380  ,0.000000  ,0.000000  ,0.021421  ,0.220000  ,0.022673  ,-0.070855 
0.280000  ,0.540918  ,0.191113  ,2.643780  ,0.000000  ,0.000000  ,-0.149940 ,0.330000  ,-0.144685 ,0.165136  
0.320000  ,0.654257  ,0.188976  ,3.024180  ,0.000000  ,0.000000  ,0.143638  ,0.330000  ,0.149479  ,0.117784  
0.360000  ,0.782772  ,0.185124  ,3.404580  ,0.000000  ,0.000000  ,0.011945  ,0.440000  ,0.008664  ,-0.003107 
0.400000  ,0.926439  ,0.179137  ,3.784980  ,0.000000  ,0.000000  ,0.072760  ,0.440000  ,0.068183  ,-0.066185 
0.440000  ,1.085308  ,0.172504  ,4.165380  ,0.000000  ,0.000000  ,0.018947  ,0.550000  ,0.014721  ,-0.116294 
0.480000  ,1.259422  ,0.166363  ,4.545780  ,0.000000  ,0.000000  ,-0.138794 ,0.660000  ,-0.146205 ,0.116180  
0.520000  ,1.448773  ,0.160584  ,4.926180  ,0.000000  ,0.000000  ,-0.199314 ,0.660000  ,-0.188382 ,0.261320  
0.560000  ,1.653291  ,0.153136  ,5.306580  ,0.000000  ,0.000000  ,0.033736  ,0.770000  ,0.042671  ,-0.158241 
0.600000  ,1.872803  ,0.140665  ,5.686980  ,0.000000  ,0.000000  ,0.019400  ,0.880000  ,0.039647  ,-1.221416 
0.640000  ,2.107160  ,0.122194  ,6.067380  ,0.000000  ,0.000000  ,0.015857  ,0.990000  ,0.045108  ,-2.007500 
0.680000  ,2.355881  ,0.099584  ,6.409568  ,0.000000  ,0.000000  ,-0.005855 ,1.100000  ,0.024935  ,-1.640209 
0.720000  ,2.616920  ,0.075088  ,6.691168  ,0.000000  ,0.000000  ,-0.070431 ,1.320000  ,-0.043849 ,-0.525778 
0.760000  ,2.888159  ,0.049723  ,6.922908  ,0.000000  ,0.000000  ,-0.049618 ,1.430000  ,-0.026843 ,0.320065  
0.800000  ,3.167728  ,0.022964  ,7.113617  ,0.000000  ,0.000000  ,0.060317  ,1.540000  ,0.084240  ,0.206814  
0.840000  ,3.454161  ,-0.004844 ,7.270559  ,0.000000  ,0.000000  ,0.001148  ,1.650000  ,0.027280  ,-0.185542 
0.880000  ,3.746400  ,-0.031839 ,7.399713  ,0.000000  ,0.000000  ,0.094284  ,1.760000  ,0.117328  ,0.240677  
0.920000  ,4.043434  ,-0.057945 ,7.505999  ,0.000000  ,0.000000  ,0.029057  ,1.980000  ,0.048472  ,0.850074  
0.960000  ,4.344594  ,-0.080954 ,7.593466  ,0.000000  ,0.000000  ,0.073842  ,2.090000  ,0.085626  ,1.886312  
1.000000  ,4.649276  ,-0.099039 ,7.665447  ,0.000000  ,0.000000  ,0.037108  ,2.210000  ,0.031653  ,3.116123  
1.040000  ,4.956891  ,-0.110602 ,7.724682  ,0.000000  ,0.000000  ,-0.013021 ,2.320000  ,-0.030893 ,4.216833  
1.080000  ,5.266832  ,-0.115940 ,7.773430  ,0.000000  ,0.000000  ,0.009197  ,2.430000  ,-0.015576 ,4.401744  
1.120000  ,5.578593  ,-0.116130 ,7.813546  ,0.000000  ,0.000000  ,-0.001290 ,2.650000  ,-0.026928 ,3.545231  
1.160000  ,5.891792  ,-0.112407 ,7.846559  ,0.000000  ,0.000000  ,-0.066520 ,2.760000  ,-0.089085 ,2.252390  
1.200000  ,6.206157  ,-0.106448 ,7.873727  ,0.000000  ,0.000000  ,-0.040053 ,2.870000  ,-0.058324 ,0.990945  
1.240000  ,6.521524  ,-0.101238 ,7.896085  ,0.000000  ,0.000000  ,-0.024018 ,2.980000  ,-0.033661 ,0.572706  
1.280000  ,6.837735  ,-0.098746 ,7.914484  ,0.000000  ,0.000000  ,-0.008009 ,3.200000  ,-0.007999 ,-2.109084 
1.320000  ,7.154616  ,-0.100790 ,7.929626  ,0.000000  ,0.000000  ,0.078341  ,3.310000  ,0.090505  ,-3.320848 
1.360000  ,7.471977  ,-0.107834 ,7.942086  ,0.000000  ,0.000000  ,-0.070121 ,3.420000  ,-0.049746 ,-3.743089 
1.400000  ,7.789714  ,-0.117806 ,7.952340  ,0.000000  ,0.000000  ,-0.049001 ,3.640000  ,-0.014497 ,-2.652449 
1.440000  ,8.107703  ,-0.131072 ,7.960779  ,0.000000  ,0.000000  ,-0.091123 ,3.750000  ,-0.076424 ,-1.581032 
1.480000  ,8.425864  ,-0.147274 ,7.967723  ,0.000000  ,0.000000  ,-0.082243 ,3.970000  ,-0.063524 ,-1.217329 
1.520000  ,8.744073  ,-0.167077 ,7.973438  ,0.000000  ,0.000000  ,0.023399  ,4.080000  ,0.073021  ,-1.771006 
1.560000  ,9.062198  ,-0.191121 ,7.978141  ,0.000000  ,0.000000  ,-0.003800 ,4.190000  ,0.046745  ,-2.704861 
1.600000  ,9.379481  ,-0.218465 ,7.948708  ,0.000000  ,0.000000  ,-0.127613 ,4.300000  ,-0.060824 ,-2.855029 
1.640000  ,9.688547  ,-0.246561 ,7.568308  ,0.000000  ,0.000000  ,-0.202861 ,4.520000  ,-0.134113 ,-2.095235 
