# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.004713 ,0.110000  ,-0.005853 ,41.367846 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.005285 ,0.110000  ,-0.006383 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.002992 ,0.110000  ,-0.003937 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.002283 ,0.110000  ,-0.003042 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.010141 ,0.220000  ,-0.010630 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.004752  ,0.220000  ,0.004846  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.002775 ,0.220000  ,-0.001350 ,0.197963  
0.280000  ,0.540942  ,0.192760  ,2.643780  ,0.000000  ,0.000000  ,0.000335  ,0.330000  ,0.003657  ,0.023391  
0.320000  ,0.654298  ,0.191950  ,3.024180  ,0.000000  ,0.000000  ,-0.002304 ,0.330000  ,0.000890  ,0.036859  
0.360000  ,0.782872  ,0.191342  ,3.404580  ,0.000000  ,0.000000  ,0.003859  ,0.440000  ,-0.005601 ,0.009625  
0.400000  ,0.926662  ,0.191001  ,3.784980  ,0.000000  ,0.000000  ,0.001516  ,0.440000  ,-0.016462 ,0.011114  
0.440000  ,1.085668  ,0.190379  ,4.165380  ,0.000000  ,0.000000  ,-0.002148 ,0.550000  ,-0.019858 ,-0.005175 
0.480000  ,1.259888  ,0.189265  ,4.545780  ,0.000000  ,0.000000  ,-0.003956 ,0.660000  ,-0.020626 ,-0.075312 
0.520000  ,1.449319  ,0.187508  ,4.926180  ,0.000000  ,0.000000  ,-0.000285 ,0.660000  ,0.006939  ,-0.150878 
0.560000  ,1.653959  ,0.185065  ,5.306580  ,0.000000  ,0.000000  ,-0.007893 ,0.770000  ,-0.005265 ,-0.177377 
0.600000  ,1.873814  ,0.182391  ,5.686980  ,0.000000  ,0.000000  ,0.000071  ,0.880000  ,0.003695  ,-0.096042 
0.640000  ,2.108880  ,0.179230  ,6.067380  ,0.000000  ,0.000000  ,-0.000073 ,0.990000  ,0.003475  ,-0.057661 
0.680000  ,2.358608  ,0.176109  ,6.409568  ,0.000000  ,0.000000  ,0.001513  ,1.100000  ,0.004384  ,0.052412  
0.720000  ,2.620780  ,0.173372  ,6.691168  ,0.000000  ,0.000000  ,0.000065  ,1.320000  ,0.001557  ,0.227114  
0.760000  ,2.893194  ,0.171332  ,6.922908  ,0.000000  ,0.000000  ,-0.005243 ,1.430000  ,-0.005258 ,0.399723  
0.800000  ,3.174038  ,0.170147  ,7.113617  ,0.000000  ,0.000000  ,0.006943  ,1.540000  ,0.005697  ,0.487209  
0.840000  ,3.461816  ,0.169299  ,7.270559  ,0.000000  ,0.000000  ,0.003386  ,1.650000  ,0.002533  ,0.330542  
0.880000  ,3.755300  ,0.169264  ,7.399713  ,0.000000  ,0.000000  ,-0.001561 ,1.760000  ,-0.003102 ,0.308109  
0.920000  ,4.053478  ,0.170039  ,7.505999  ,0.000000  ,0.000000  ,-0.001347 ,1.980000  ,-0.003844 ,0.394890  
0.960000  ,4.355519  ,0.170897  ,7.593466  ,0.000000  ,0.000000  ,0.001987  ,2.090000  ,0.000565  ,0.210261  
1.000000  ,4.660741  ,0.171594  ,7.665447  ,0.000000  ,0.000000  ,-0.011163 ,2.210000  ,-0.019597 ,0.098823  
1.040000  ,4.968578  ,0.172462  ,7.724682  ,0.000000  ,0.000000  ,-0.001586 ,2.320000  ,-0.022233 ,0.145286  
1.080000  ,5.278570  ,0.172688  ,7.773430  ,0.000000  ,0.000000  ,-0.001450 ,2.540000  ,-0.019930 ,-0.286472 
1.120000  ,5.590333  ,0.171949  ,7.813546  ,0.000000  ,0.000000  ,0.001952  ,2.650000  ,-0.014854 ,-0.566231 
1.160000  ,5.903548  ,0.169872  ,7.846559  ,0.000000  ,0.000000  ,-0.000681 ,2.760000  ,-0.014054 ,-0.872388 
1.200000  ,6.217946  ,0.166060  ,7.873727  ,0.000000  ,0.000000  ,-0.004676 ,2.870000  ,-0.014515 ,-1.142271 
1.240000  ,6.533300  ,0.160163  ,7.896085  ,0.000000  ,0.000000  ,-0.007305 ,3.090000  ,-0.012252 ,-1.356896 
1.280000  ,6.849414  ,0.151903  ,7.914484  ,0.000000  ,0.000000  ,-0.001692 ,3.200000  ,-0.006689 ,-1.518159 
1.320000  ,7.166119  ,0.141071  ,7.929626  ,0.000000  ,0.000000  ,0.001915  ,3.310000  ,-0.002570 ,-1.635791 
1.360000  ,7.483271  ,0.127517  ,7.942086  ,0.000000  ,0.000000  ,0.001863  ,3.420000  ,0.001557  ,-1.720804 
1.400000  ,7.800750  ,0.111288  ,7.952340  ,0.000000  ,0.000000  ,0.000924  ,3.640000  ,0.016073  ,-1.704658 
1.440000  ,8.118511  ,0.093344  ,7.960779  ,0.000000  ,0.000000  ,0.000394  ,3.750000  ,-0.000559 ,-1.277037 
1.480000  ,8.436511  ,0.074216  ,7.967723  ,0.000000  ,0.000000  ,0.001895  ,3.970000  ,0.004001  ,-0.676265 
1.520000  ,8.754689  ,0.053893  ,7.973438  ,0.000000  ,0.000000  ,-0.002938 ,4.080000  ,0.011950  ,-0.379458 
1.560000  ,9.073074  ,0.033558  ,7.978141  ,0.000000  ,0.000000  ,0.004954  ,4.190000  ,0.004782  ,-0.028262 
1.600000  ,9.391667  ,0.013796  ,7.982011  ,0.000000  ,0.000000  ,-0.010523 ,4.300000  ,-0.028186 ,0.422083  
1.640000  ,9.710461  ,-0.004974 ,7.985196  ,0.000000  ,0.000000  ,-0.006128 ,4.520000  ,-0.032612 ,0.780886  
1.680000  ,10.029399 ,-0.023259 ,7.987818  ,0.000000  ,0.000000  ,-0.005101 ,4.630000  ,-0.021106 ,0.653103  
1.720000  ,10.348392 ,-0.042251 ,7.989975  ,0.000000  ,0.000000  ,0.006187  ,4.740000  ,0.002052  ,-0.160610 
1.760000  ,10.667403 ,-0.062222 ,7.991750  ,0.000000  ,0.000000  ,0.006552  ,4.850000  ,-0.030987 ,-0.924015 
1.800000  ,10.986423 ,-0.083059 ,7.993210  ,0.000000  ,0.000000  ,0.004012  ,5.070000  ,-0.045610 ,-1.074825 
1.840000  ,11.305367 ,-0.105781 ,7.994413  ,0.000000  ,0.000000  ,0.003959  ,5.180000  ,-0.030572 ,-1.154499 
1.880000  ,11.624125 ,-0.131510 ,7.995402  ,0.000000  ,0.000000  ,0.000170  ,5.400000  ,-0.049453 ,-1.672592 
1.920000  ,11.942656 ,-0.160322 ,7.996216  ,0.000000  ,0.000000  ,-0.001909 ,5.510000  ,-0.051531 ,-2.171123 
1.960000  ,12.260794 ,-0.193461 ,7.996886  ,0.000000  ,0.000000  ,0.004519  ,5.730000  ,-0.045103 ,-2.775842 
2.000000  ,12.578348 ,-0.231988 ,7.997437  ,0.000000  ,0.000000  ,0.002684  ,5.840000  ,-0.063879 ,-3.510378 
2.040000  ,12.887539 ,-0.275827 ,7.617037  ,0.000000  ,0.000000  ,-0.001310 ,5.950000  ,-0.050932 ,-5.146235 
2.080000  ,13.189282 ,-0.327083 ,7.684844  ,0.000000  ,0.000000  ,0.002926  ,6.170000  ,-0.087000 ,-6.541766 
2.120000  ,13.482953 ,-0.387236 ,7.304444  ,0.000000  ,0.000000  ,-0.003339 ,6.280000  ,-0.049486 ,-8.390262 
2.160000  ,13.768647 ,-0.459472 ,7.427599  ,0.000000  ,0.000000  ,-0.000884 ,6.500000  ,-0.023451 ,-9.705177 
2.200000  ,14.054843 ,-0.546609 ,7.528947  ,0.000000  ,0.000000  ,0.003322  ,6.620000  ,-0.000730 ,-8.698436 
2.240000  ,14.340864 ,-0.646195 ,7.612351  ,0.000000  ,0.000000  ,-0.000443 ,6.730000  ,-0.014337 ,-6.764516 
2.280000  ,14.626611 ,-0.755389 ,7.680988  ,0.000000  ,0.000000  ,-0.004026 ,6.840000  ,-0.001734 ,-4.796179 
2.320000  ,14.912250 ,-0.871668 ,7.737472  ,0.000000  ,0.000000  ,-0.003147 ,6.950000  ,-0.023238 ,-3.264154 
2.360000  ,15.197977 ,-0.993084 ,7.783955  ,0.000000  ,0.000000  ,0.001143  ,7.170000  ,0.050765  ,-2.260269 
2.400000  ,15.483961 ,-1.118177 ,7.822208  ,0.000000  ,0.000000  ,-0.004749 ,7.280000  ,0.044874  ,-1.607209 
2.440000  ,15.770956 ,-1.244428 ,7.853687  ,0.000000  ,0.000000  ,-0.010742 ,7.500000  ,0.038881  ,-0.534957 
2.480000  ,16.059465 ,-1.370073 ,7.879593  ,0.000000  ,0.000000  ,0.004735  ,7.610000  ,0.069868  ,0.858786  
2.520000  ,16.342715 ,-1.489948 ,7.499193  ,0.000000  ,0.000000  ,-0.002007 ,7.830000  ,0.098474  ,2.816438  
2.560000  ,16.614443 ,-1.597800 ,7.118793  ,0.000000  ,0.000000  ,-0.003052 ,8.050000  ,0.127253  ,6.177610  
2.600000  ,16.875971 ,-1.689422 ,6.738393  ,0.000000  ,0.000000  ,-0.003040 ,8.160000  ,0.093817  ,11.297225 
2.640000  ,17.128159 ,-1.759943 ,6.357993  ,0.000000  ,0.000000  ,-0.006962 ,8.270000  ,0.048267  ,17.950568 
2.680000  ,17.382854 ,-1.805044 ,6.574762  ,0.000000  ,0.000000  ,-0.001428 ,8.380000  ,0.050666  ,18.809307 
2.720000  ,17.649435 ,-1.826149 ,6.793049  ,0.000000  ,0.000000  ,-0.001318 ,8.490000  ,0.390157  ,13.392317 
2.760000  ,17.913493 ,-1.828559 ,6.412649  ,0.000000  ,0.000000  ,0.000618  ,8.710000  ,0.400618  ,10.952433 
2.800000  ,18.161776 ,-1.812297 ,6.032249  ,0.000000  ,0.000000  ,-0.006461 ,8.820000  ,0.084396  ,14.295790 
2.840000  ,18.397459 ,-1.769782 ,5.960568  ,0.000000  ,0.000000  ,-0.003127 ,8.930000  ,0.177312  ,19.336553 
2.880000  ,18.616806 ,-1.698510 ,5.580168  ,0.000000  ,0.000000  ,0.003721  ,9.040000  ,0.172480  ,26.054512 
2.920000  ,18.808678 ,-1.600834 ,5.199768  ,0.000000  ,0.000000  ,-0.001733 ,9.150000  ,0.004957  ,35.259143 
2.960000  ,18.973667 ,-1.462831 ,5.580168  ,0.000000  ,0.000000  ,-0.005899 ,9.260000  ,-0.049110 ,30.319699 
3.000000  ,19.121898 ,-1.286084 ,5.960568  ,0.000000  ,0.000000  ,-0.005104 ,9.370000  ,-0.043648 ,16.184076 
3.040000  ,19.265581 ,-1.086666 ,6.320048  ,0.000000  ,0.000000  ,-0.003582 ,9.480000  ,-0.007735 ,5.262232  
3.080000  ,19.414115 ,-0.874573 ,6.617498  ,0.000000  ,0.000000  ,0.004448  ,9.590000  ,0.077657  ,0.825814  
3.120000  ,19.567491 ,-0.659382 ,6.597946  ,0.000000  ,0.000000  ,-0.001762 ,9.700000  ,0.109674  ,3.300901  
3.160000  ,19.717245 ,-0.451371 ,6.217546  ,0.000000  ,0.000000  ,-0.001026 ,9.810000  ,0.174656  ,3.424206  
3.200000  ,19.857142 ,-0.255018 ,5.837146  ,0.000000  ,0.000000  ,-0.005203 ,9.920000  ,0.048722  ,1.551497  
3.240000  ,19.992887 ,-0.056875 ,6.162305  ,0.000000  ,0.000000  ,-0.004218 ,10.030000 ,-0.038191 ,1.457164  
3.280000  ,20.130963 ,0.155354  ,6.487685  ,0.000000  ,0.000000  ,0.007169  ,10.250000 ,-0.111288 ,3.185747  
3.320000  ,20.265574 ,0.368270  ,6.107285  ,0.000000  ,0.000000  ,0.002138  ,10.360000 ,-0.047485 ,3.611662  
3.360000  ,20.399326 ,0.580898  ,6.442407  ,0.000000  ,0.000000  ,-0.000422 ,10.470000 ,-0.050045 ,1.926683  
3.400000  ,20.539549 ,0.803847  ,6.718193  ,0.000000  ,0.000000  ,0.005016  ,10.580000 ,-0.171068 ,0.333054  
3.440000  ,20.680631 ,1.023569  ,6.337793  ,0.000000  ,0.000000  ,-0.000510 ,10.800000 ,-0.050132 ,2.413728  
3.480000  ,20.827152 ,1.237821  ,6.632101  ,0.000000  ,0.000000  ,0.000536  ,10.920000 ,-0.181862 ,4.193841  
3.520000  ,20.980242 ,1.445073  ,6.251701  ,0.000000  ,0.000000  ,-0.000995 ,11.030000 ,-0.158391 ,6.685687  
