# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.019142 ,0.110000  ,-0.020282 ,32.482194 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.020872 ,0.110000  ,-0.021971 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.005126 ,0.110000  ,-0.006071 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.002963  ,0.110000  ,0.002203  ,0.349266  
0.160000  ,0.292168  ,0.194717  ,1.502580  ,0.000000  ,0.000000  ,-0.008252 ,0.220000  ,-0.008962 ,0.265759  
0.200000  ,0.359879  ,0.194780  ,1.882980  ,0.000000  ,0.000000  ,-0.010440 ,0.220000  ,-0.011382 ,0.021734  
0.240000  ,0.442806  ,0.194562  ,2.263380  ,0.000000  ,0.000000  ,-0.004433 ,0.220000  ,-0.004110 ,0.072357  
0.280000  ,0.540947  ,0.193965  ,2.643780  ,0.000000  ,0.000000  ,-0.012359 ,0.330000  ,-0.009277 ,0.100666  
0.320000  ,0.654302  ,0.192937  ,3.024180  ,0.000000  ,0.000000  ,0.004830  ,0.330000  ,0.008366  ,0.070217  
0.360000  ,0.782869  ,0.191485  ,3.404580  ,0.000000  ,0.000000  ,-0.005730 ,0.440000  ,-0.013704 ,0.035548  
0.400000  ,0.926653  ,0.190048  ,3.784980  ,0.000000  ,0.000000  ,-0.009770 ,0.440000  ,-0.025188 ,-0.008477 
0.440000  ,1.085649  ,0.188157  ,4.165380  ,0.000000  ,0.000000  ,0.017873  ,0.550000  ,0.002947  ,-0.031605 
0.480000  ,1.259855  ,0.185711  ,4.545780  ,0.000000  ,0.000000  ,0.008218  ,0.660000  ,-0.005910 ,-0.063506 
0.520000  ,1.449276  ,0.183140  ,4.926180  ,0.000000  ,0.000000  ,-0.008019 ,0.660000  ,-0.000167 ,-0.041231 
0.560000  ,1.653908  ,0.180026  ,5.306580  ,0.000000  ,0.000000  ,0.006188  ,0.770000  ,0.009182  ,-0.067928 
0.600000  ,1.873747  ,0.176263  ,5.686980  ,0.000000  ,0.000000  ,-0.001003 ,0.880000  ,0.004024  ,-0.120665 
0.640000  ,2.108801  ,0.172360  ,6.067380  ,0.000000  ,0.000000  ,-0.001915 ,0.990000  ,0.002337  ,-0.028727 
0.680000  ,2.358521  ,0.168619  ,6.409568  ,0.000000  ,0.000000  ,-0.011141 ,1.100000  ,-0.008034 ,0.147132  
0.720000  ,2.620685  ,0.165255  ,6.691168  ,0.000000  ,0.000000  ,0.019617  ,1.320000  ,0.021611  ,0.266766  
0.760000  ,2.893087  ,0.161882  ,6.922908  ,0.000000  ,0.000000  ,-0.006480 ,1.430000  ,-0.004212 ,0.178574  
0.800000  ,3.173917  ,0.158880  ,7.113617  ,0.000000  ,0.000000  ,0.012208  ,1.540000  ,0.014208  ,0.142418  
0.840000  ,3.461679  ,0.155715  ,7.270559  ,0.000000  ,0.000000  ,0.003148  ,1.650000  ,0.005766  ,0.028214  
0.880000  ,3.755150  ,0.152932  ,7.399713  ,0.000000  ,0.000000  ,-0.005249 ,1.760000  ,-0.003413 ,0.103832  
0.920000  ,4.053320  ,0.150659  ,7.505999  ,0.000000  ,0.000000  ,0.015567  ,1.980000  ,0.016270  ,0.281183  
0.960000  ,4.355354  ,0.148434  ,7.593466  ,0.000000  ,0.000000  ,0.011699  ,2.090000  ,0.012855  ,0.230038  
1.000000  ,4.660572  ,0.146926  ,7.665447  ,0.000000  ,0.000000  ,0.011648  ,2.210000  ,0.003076  ,0.302296  
1.040000  ,4.968410  ,0.146381  ,7.724682  ,0.000000  ,0.000000  ,0.007735  ,2.320000  ,-0.013914 ,0.534178  
1.080000  ,5.278402  ,0.146966  ,7.773430  ,0.000000  ,0.000000  ,0.009800  ,2.540000  ,-0.013414 ,0.734407  
1.120000  ,5.590164  ,0.148037  ,7.813546  ,0.000000  ,0.000000  ,0.013302  ,2.650000  ,-0.010271 ,0.539782  
1.160000  ,5.903384  ,0.149197  ,7.846559  ,0.000000  ,0.000000  ,-0.001381 ,2.760000  ,-0.022260 ,0.080008  
1.200000  ,6.217805  ,0.149849  ,7.873727  ,0.000000  ,0.000000  ,-0.001165 ,2.870000  ,-0.018623 ,-0.424882 
1.240000  ,6.533214  ,0.149343  ,7.896085  ,0.000000  ,0.000000  ,-0.020285 ,3.090000  ,-0.032835 ,-0.864730 
1.280000  ,6.849428  ,0.147086  ,7.914484  ,0.000000  ,0.000000  ,0.015870  ,3.200000  ,0.003476  ,-1.220115 
1.320000  ,7.166273  ,0.141741  ,7.929626  ,0.000000  ,0.000000  ,-0.009296 ,3.310000  ,-0.018558 ,-1.826732 
1.360000  ,7.483610  ,0.133611  ,7.942086  ,0.000000  ,0.000000  ,-0.026654 ,3.420000  ,-0.030908 ,-2.100778 
1.400000  ,7.801302  ,0.122299  ,7.952340  ,0.000000  ,0.000000  ,0.013633  ,3.640000  ,0.024655  ,-2.116797 
1.440000  ,8.119238  ,0.107813  ,7.960779  ,0.000000  ,0.000000  ,-0.016016 ,3.750000  ,-0.017395 ,-1.998279 
1.480000  ,8.437372  ,0.091087  ,7.967723  ,0.000000  ,0.000000  ,0.005709  ,3.970000  ,0.009359  ,-1.560203 
1.520000  ,8.755629  ,0.072038  ,7.973438  ,0.000000  ,0.000000  ,-0.011612 ,4.080000  ,0.005174  ,-1.208647 
1.560000  ,9.074029  ,0.051920  ,7.978141  ,0.000000  ,0.000000  ,-0.005557 ,4.190000  ,-0.003348 ,-0.704316 
1.600000  ,9.392571  ,0.031356  ,7.982011  ,0.000000  ,0.000000  ,0.000834  ,4.300000  ,-0.013922 ,-0.161118 
1.640000  ,9.711209  ,0.010102  ,7.985196  ,0.000000  ,0.000000  ,0.016067  ,4.520000  ,-0.002110 ,-0.049411 
1.680000  ,10.029916 ,-0.011839 ,7.987818  ,0.000000  ,0.000000  ,-0.001660 ,4.630000  ,-0.005824 ,-0.286650 
1.720000  ,10.348649 ,-0.034770 ,7.989975  ,0.000000  ,0.000000  ,-0.015983 ,4.740000  ,-0.011906 ,-0.653191 
1.760000  ,10.667353 ,-0.059159 ,7.991750  ,0.000000  ,0.000000  ,0.007686  ,4.850000  ,-0.022579 ,-1.020399 
1.800000  ,10.985967 ,-0.085473 ,7.993210  ,0.000000  ,0.000000  ,0.014808  ,5.070000  ,-0.034814 ,-1.332212 
1.840000  ,11.304433 ,-0.114133 ,7.994413  ,0.000000  ,0.000000  ,-0.008243 ,5.180000  ,-0.028025 ,-1.586695 
1.880000  ,11.622601 ,-0.146348 ,7.995402  ,0.000000  ,0.000000  ,-0.005710 ,5.400000  ,-0.055332 ,-2.128532 
1.920000  ,11.940414 ,-0.182220 ,7.996216  ,0.000000  ,0.000000  ,-0.023365 ,5.510000  ,-0.072988 ,-2.568075 
1.960000  ,12.257652 ,-0.223068 ,7.996886  ,0.000000  ,0.000000  ,-0.015464 ,5.730000  ,-0.065086 ,-3.165792 
2.000000  ,12.573939 ,-0.270873 ,7.997437  ,0.000000  ,0.000000  ,0.014501  ,5.840000  ,-0.036944 ,-4.296646 
2.040000  ,12.887066 ,-0.326758 ,7.917278  ,0.000000  ,0.000000  ,-0.006373 ,5.950000  ,-0.055995 ,-5.856533 
2.080000  ,13.197306 ,-0.391774 ,7.931925  ,0.000000  ,0.000000  ,-0.015873 ,6.170000  ,-0.065495 ,-6.842151 
2.120000  ,13.505676 ,-0.467400 ,7.943978  ,0.000000  ,0.000000  ,-0.009326 ,6.390000  ,-0.036355 ,-7.147350 
2.160000  ,13.811412 ,-0.554662 ,7.953897  ,0.000000  ,0.000000  ,-0.000442 ,6.500000  ,-0.021560 ,-7.408909 
2.200000  ,14.114160 ,-0.652963 ,7.962060  ,0.000000  ,0.000000  ,0.004991  ,6.620000  ,0.011681  ,-7.380268 
2.240000  ,14.413893 ,-0.761002 ,7.968778  ,0.000000  ,0.000000  ,0.004577  ,6.840000  ,0.039412  ,-6.674485 
2.280000  ,14.711048 ,-0.876631 ,7.974306  ,0.000000  ,0.000000  ,0.013013  ,6.950000  ,0.044898  ,-5.187900 
2.320000  ,15.006524 ,-0.997031 ,7.978855  ,0.000000  ,0.000000  ,0.040945  ,7.060000  ,0.046482  ,-3.063357 
2.360000  ,15.301383 ,-1.119370 ,7.982599  ,0.000000  ,0.000000  ,0.020814  ,7.170000  ,0.072944  ,-0.775765 
2.400000  ,15.594609 ,-1.239854 ,7.881343  ,0.000000  ,0.000000  ,-0.001172 ,7.390000  ,0.048451  ,1.411506  
2.440000  ,15.888346 ,-1.355498 ,7.902352  ,0.000000  ,0.000000  ,-0.003309 ,7.500000  ,0.046313  ,3.475412  
