# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.016813 ,0.110000  ,-0.017952 ,46.104894 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.005775 ,0.110000  ,-0.006874 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.041989 ,0.110000  ,-0.042934 ,0.196471  
0.120000  ,0.239673  ,0.194941  ,1.122180  ,0.000000  ,0.000000  ,-0.041321 ,0.110000  ,-0.042040 ,0.365074  
0.160000  ,0.292161  ,0.194092  ,1.502580  ,0.000000  ,0.000000  ,0.033901  ,0.220000  ,0.034262  ,0.692399  
0.200000  ,0.359852  ,0.192451  ,1.882980  ,0.000000  ,0.000000  ,0.110604  ,0.220000  ,0.112770  ,0.729677  
0.240000  ,0.442767  ,0.191113  ,2.263380  ,0.000000  ,0.000000  ,-0.081737 ,0.220000  ,-0.078941 ,0.295661  
0.280000  ,0.540903  ,0.192129  ,2.643780  ,0.000000  ,0.000000  ,0.038976  ,0.330000  ,0.039803  ,0.336117  
0.320000  ,0.654231  ,0.194775  ,3.024180  ,0.000000  ,0.000000  ,-0.046672 ,0.330000  ,-0.049695 ,0.318974  
0.360000  ,0.782746  ,0.198676  ,3.404580  ,0.000000  ,0.000000  ,0.035888  ,0.440000  ,0.018448  ,0.078011  
0.400000  ,0.926467  ,0.203166  ,3.784980  ,0.000000  ,0.000000  ,0.031166  ,0.440000  ,0.002092  ,0.006986  
0.440000  ,1.085401  ,0.207988  ,4.165380  ,0.000000  ,0.000000  ,-0.010926 ,0.550000  ,-0.040599 ,0.039912  
0.480000  ,1.259534  ,0.213594  ,4.545780  ,0.000000  ,0.000000  ,-0.017284 ,0.660000  ,-0.044503 ,0.030963  
0.520000  ,1.448900  ,0.218859  ,4.926180  ,0.000000  ,0.000000  ,0.068896  ,0.660000  ,0.066369  ,0.123653  
0.560000  ,1.653511  ,0.223101  ,5.306580  ,0.000000  ,0.000000  ,-0.018942 ,0.770000  ,-0.023852 ,0.394499  
0.600000  ,1.873347  ,0.227000  ,5.686980  ,0.000000  ,0.000000  ,0.032394  ,0.880000  ,0.029296  ,0.342074  
0.640000  ,2.108400  ,0.231020  ,6.067380  ,0.000000  ,0.000000  ,0.076007  ,0.990000  ,0.071870  ,0.131628  
0.680000  ,2.358107  ,0.235513  ,6.409568  ,0.000000  ,0.000000  ,0.027869  ,1.100000  ,0.022422  ,0.112426  
0.720000  ,2.620215  ,0.241874  ,6.691168  ,0.000000  ,0.000000  ,0.032509  ,1.320000  ,0.022377  ,0.615064  
0.760000  ,2.892510  ,0.250199  ,6.922908  ,0.000000  ,0.000000  ,-0.002743 ,1.430000  ,-0.015254 ,0.948978  
0.800000  ,3.173170  ,0.260430  ,7.113617  ,0.000000  ,0.000000  ,0.015457  ,1.540000  ,-0.000280 ,0.953265  
0.840000  ,3.460727  ,0.271737  ,7.270559  ,0.000000  ,0.000000  ,0.048279  ,1.650000  ,0.035184  ,0.566131  
0.880000  ,3.753972  ,0.283579  ,7.399713  ,0.000000  ,0.000000  ,-0.020859 ,1.760000  ,-0.032272 ,0.108489  
0.920000  ,4.051849  ,0.296969  ,7.505999  ,0.000000  ,0.000000  ,0.008693  ,1.980000  ,-0.004731 ,0.318210  
0.960000  ,4.353569  ,0.310927  ,7.593466  ,0.000000  ,0.000000  ,-0.002584 ,2.090000  ,-0.023172 ,0.389459  
1.000000  ,4.658480  ,0.324698  ,7.665447  ,0.000000  ,0.000000  ,-0.043922 ,2.210000  ,-0.059828 ,0.024802  
1.040000  ,4.966032  ,0.337991  ,7.724682  ,0.000000  ,0.000000  ,-0.085803 ,2.320000  ,-0.124442 ,0.447950  
1.080000  ,5.275822  ,0.349120  ,7.773430  ,0.000000  ,0.000000  ,0.027107  ,2.540000  ,-0.002199 ,1.275195  
1.120000  ,5.587526  ,0.354910  ,7.813546  ,0.000000  ,0.000000  ,0.037022  ,2.650000  ,0.017756  ,-2.980634 
1.160000  ,5.900745  ,0.354668  ,7.846559  ,0.000000  ,0.000000  ,0.004471  ,2.760000  ,-0.000975 ,-4.305833 
1.200000  ,6.215115  ,0.349172  ,7.873727  ,0.000000  ,0.000000  ,0.026709  ,2.870000  ,0.026757  ,-4.221495 
1.240000  ,6.530321  ,0.337946  ,7.896085  ,0.000000  ,0.000000  ,0.005256  ,3.090000  ,0.008843  ,-3.537946 
