# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.083893 ,0.110000  ,-0.085033 ,19.244699 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.096559  ,0.110000  ,0.095543  ,0.024109  
0.080000  ,0.202391  ,0.194855  ,0.741780  ,0.000000  ,0.000000  ,0.060667  ,0.110000  ,0.060490  ,0.752418  
0.120000  ,0.239669  ,0.194917  ,1.122180  ,0.000000  ,0.000000  ,-0.053710 ,0.110000  ,-0.054441 ,0.026302  
0.160000  ,0.292154  ,0.195932  ,1.502580  ,0.000000  ,0.000000  ,0.035984  ,0.220000  ,0.033590  ,0.729890  
0.200000  ,0.359860  ,0.196678  ,1.882980  ,0.000000  ,0.000000  ,-0.033486 ,0.220000  ,-0.035955 ,0.260700  
0.240000  ,0.442784  ,0.197416  ,2.263380  ,0.000000  ,0.000000  ,0.210726  ,0.220000  ,0.208546  ,0.031384  
0.280000  ,0.540923  ,0.198254  ,2.643780  ,0.000000  ,0.000000  ,0.350911  ,0.330000  ,0.350987  ,0.068545  
0.320000  ,0.654276  ,0.199298  ,3.024180  ,0.000000  ,0.000000  ,0.129959  ,0.330000  ,0.128912  ,0.045596  
0.360000  ,0.782775  ,0.203574  ,3.404580  ,0.000000  ,0.000000  ,0.045574  ,0.440000  ,0.027080  ,0.017433  
0.400000  ,0.926292  ,0.212399  ,3.784980  ,0.000000  ,0.000000  ,0.221750  ,0.440000  ,0.181223  ,0.262609  
0.440000  ,1.084821  ,0.224704  ,4.165380  ,0.000000  ,0.000000  ,-0.052964 ,0.550000  ,-0.100909 ,0.502858  
0.480000  ,1.258306  ,0.240700  ,4.545780  ,0.000000  ,0.000000  ,-0.025227 ,0.660000  ,-0.069917 ,0.709225  
0.520000  ,1.446692  ,0.260646  ,4.926180  ,0.000000  ,0.000000  ,-0.015225 ,0.660000  ,-0.041581 ,0.717044  
0.560000  ,1.650224  ,0.282056  ,5.306580  ,0.000000  ,0.000000  ,-0.061727 ,0.770000  ,-0.091328 ,0.277188  
0.600000  ,1.869011  ,0.303855  ,5.686980  ,0.000000  ,0.000000  ,-0.015828 ,0.880000  ,-0.040107 ,0.357175  
0.640000  ,2.103174  ,0.324670  ,6.067380  ,0.000000  ,0.000000  ,0.031168  ,0.990000  ,0.011928  ,0.928754  
0.680000  ,2.352165  ,0.344074  ,6.409568  ,0.000000  ,0.000000  ,0.068094  ,1.100000  ,0.052852  ,1.211995  
0.720000  ,2.613695  ,0.362608  ,6.691168  ,0.000000  ,0.000000  ,-0.022465 ,1.320000  ,-0.038564 ,0.977557  
0.760000  ,2.885440  ,0.381812  ,6.922908  ,0.000000  ,0.000000  ,-0.083786 ,1.430000  ,-0.101894 ,0.198007  
0.800000  ,3.165611  ,0.401267  ,7.113617  ,0.000000  ,0.000000  ,0.033069  ,1.540000  ,0.004771  ,0.122473  
0.840000  ,3.452893  ,0.418131  ,7.270559  ,0.000000  ,0.000000  ,0.079985  ,1.650000  ,0.062623  ,0.927531  
0.880000  ,3.746046  ,0.432064  ,7.399713  ,0.000000  ,0.000000  ,-0.055269 ,1.760000  ,-0.059473 ,2.010419  
0.920000  ,4.043953  ,0.444780  ,7.505999  ,0.000000  ,0.000000  ,0.020846  ,1.980000  ,0.010155  ,1.680310  
0.960000  ,4.345804  ,0.455502  ,7.593466  ,0.000000  ,0.000000  ,-0.019381 ,2.090000  ,-0.036887 ,1.096012  
1.000000  ,4.650892  ,0.464552  ,7.665447  ,0.000000  ,0.000000  ,0.229918  ,2.210000  ,0.222494  ,0.762636  
1.040000  ,4.958653  ,0.471391  ,7.724682  ,0.000000  ,0.000000  ,-0.201044 ,2.320000  ,-0.232675 ,1.006421  
1.080000  ,5.268594  ,0.477013  ,7.773430  ,0.000000  ,0.000000  ,0.050435  ,2.430000  ,0.025816  ,0.978556  
1.120000  ,5.580327  ,0.481353  ,7.813546  ,0.000000  ,0.000000  ,-0.031849 ,2.650000  ,-0.067757 ,-0.845364 
1.160000  ,5.893536  ,0.484210  ,7.846559  ,0.000000  ,0.000000  ,0.187539  ,2.760000  ,0.162084  ,-0.798092 
1.200000  ,6.207957  ,0.484214  ,7.873727  ,0.000000  ,0.000000  ,-0.095403 ,2.870000  ,-0.122843 ,-1.398239 
1.240000  ,6.523361  ,0.482324  ,7.896085  ,0.000000  ,0.000000  ,0.002639  ,2.980000  ,-0.023371 ,-1.583221 
1.280000  ,6.839557  ,0.478335  ,7.914484  ,0.000000  ,0.000000  ,0.048330  ,3.200000  ,0.022693  ,-1.472531 
1.320000  ,7.156379  ,0.471728  ,7.929626  ,0.000000  ,0.000000  ,-0.017177 ,3.310000  ,-0.049417 ,-1.450699 
1.360000  ,7.473715  ,0.463549  ,7.942086  ,0.000000  ,0.000000  ,0.069059  ,3.420000  ,0.039510  ,-1.175738 
1.400000  ,7.791415  ,0.452470  ,7.952340  ,0.000000  ,0.000000  ,-0.000267 ,3.530000  ,-0.016739 ,-1.386630 
1.440000  ,8.109424  ,0.439646  ,7.960779  ,0.000000  ,0.000000  ,0.048742  ,3.750000  ,0.020244  ,-1.334656 
1.480000  ,8.427684  ,0.425513  ,7.967723  ,0.000000  ,0.000000  ,0.073421  ,3.970000  ,0.043098  ,-0.943658 
1.520000  ,8.746166  ,0.410678  ,7.973438  ,0.000000  ,0.000000  ,0.132430  ,4.080000  ,0.087561  ,-0.375755 
1.560000  ,9.064909  ,0.397075  ,7.978141  ,0.000000  ,0.000000  ,-0.028757 ,4.190000  ,-0.077589 ,0.677525  
1.600000  ,9.383957  ,0.387117  ,7.982011  ,0.000000  ,0.000000  ,-0.024840 ,4.300000  ,-0.074462 ,2.281365  
1.640000  ,9.703223  ,0.379995  ,7.985196  ,0.000000  ,0.000000  ,-0.001843 ,4.520000  ,-0.051466 ,2.800968  
1.680000  ,10.022623 ,0.373673  ,7.987818  ,0.000000  ,0.000000  ,-0.012286 ,4.630000  ,-0.061908 ,1.499807  
1.720000  ,10.342115 ,0.367252  ,7.989975  ,0.000000  ,0.000000  ,-0.011931 ,4.740000  ,-0.061553 ,-0.358969 
1.760000  ,10.661629 ,0.358485  ,7.991750  ,0.000000  ,0.000000  ,-0.015816 ,4.850000  ,-0.065438 ,-2.048614 
1.800000  ,10.981042 ,0.345060  ,7.993210  ,0.000000  ,0.000000  ,0.075039  ,5.070000  ,0.025417  ,-3.472918 
1.840000  ,11.300120 ,0.324405  ,7.994413  ,0.000000  ,0.000000  ,0.055539  ,5.180000  ,0.005917  ,-4.851305 
1.880000  ,11.618747 ,0.297143  ,7.995402  ,0.000000  ,0.000000  ,-0.034135 ,5.290000  ,-0.083757 ,-5.125822 
1.920000  ,11.936831 ,0.263784  ,7.996216  ,0.000000  ,0.000000  ,0.131184  ,5.510000  ,0.080106  ,-4.353751 
1.960000  ,12.252630 ,0.223108  ,7.932830  ,0.000000  ,0.000000  ,-0.077600 ,5.620000  ,-0.134156 ,-4.251588 
2.000000  ,12.561018 ,0.178196  ,7.681973  ,0.000000  ,0.000000  ,0.130275  ,5.840000  ,0.028977  ,-4.358221 
2.040000  ,12.856731 ,0.129700  ,7.301573  ,0.000000  ,0.000000  ,-0.065651 ,5.950000  ,-0.166914 ,-5.019545 
2.080000  ,13.136374 ,0.077633  ,6.921173  ,0.000000  ,0.000000  ,0.089444  ,6.060000  ,-0.055807 ,-6.425281 
2.120000  ,13.399016 ,0.018526  ,6.540773  ,0.000000  ,0.000000  ,0.145255  ,6.170000  ,0.048263  ,-9.412737 
2.160000  ,13.643632 ,-0.049842 ,6.160373  ,0.000000  ,0.000000  ,-0.024295 ,6.280000  ,-0.046643 ,-13.641373
2.200000  ,13.882238 ,-0.134186 ,6.486095  ,0.000000  ,0.000000  ,0.083824  ,6.390000  ,0.058087  ,-12.403938
2.240000  ,14.126376 ,-0.237099 ,6.754146  ,0.000000  ,0.000000  ,0.103750  ,6.500000  ,0.076807  ,-7.124991 
2.280000  ,14.376195 ,-0.351362 ,6.974735  ,0.000000  ,0.000000  ,0.094907  ,6.620000  ,0.017805  ,-2.653755 
2.320000  ,14.622735 ,-0.464789 ,6.594335  ,0.000000  ,0.000000  ,-0.006426 ,6.840000  ,-0.081474 ,0.797781  
2.360000  ,14.861935 ,-0.573101 ,6.541555  ,0.000000  ,0.000000  ,0.067442  ,6.950000  ,-0.165111 ,2.734697  
2.400000  ,15.093599 ,-0.677384 ,6.161155  ,0.000000  ,0.000000  ,-0.045858 ,7.060000  ,-0.299338 ,2.589729  
2.440000  ,15.310006 ,-0.778418 ,5.780755  ,0.000000  ,0.000000  ,0.106776  ,7.170000  ,0.096721  ,-0.015705 
2.480000  ,15.522274 ,-0.887818 ,6.158014  ,0.000000  ,0.000000  ,0.021530  ,7.280000  ,0.077156  ,-3.673715 
2.520000  ,15.739729 ,-1.013957 ,6.405392  ,0.000000  ,0.000000  ,0.027736  ,7.390000  ,0.101584  ,-6.030134 
2.560000  ,15.955558 ,-1.153002 ,6.431798  ,0.000000  ,0.000000  ,0.001207  ,7.500000  ,0.129718  ,-7.220075 
2.600000  ,16.161075 ,-1.294751 ,6.051398  ,0.000000  ,0.000000  ,-0.006400 ,7.610000  ,0.359225  ,-7.814168 
