# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.010008  ,0.110000  ,0.008868  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.091619 ,0.110000  ,-0.092850 ,0.008609  
0.080000  ,0.202394  ,0.195238  ,0.741780  ,0.000000  ,0.000000  ,-0.070453 ,0.110000  ,-0.071826 ,0.027317  
0.120000  ,0.239663  ,0.194389  ,1.122180  ,0.000000  ,0.000000  ,-0.077869 ,0.110000  ,-0.077879 ,1.215056  
0.160000  ,0.292120  ,0.192402  ,1.502580  ,0.000000  ,0.000000  ,0.051319  ,0.220000  ,0.053673  ,1.491456  
0.200000  ,0.359759  ,0.189266  ,1.882980  ,0.000000  ,0.000000  ,0.187234  ,0.220000  ,0.192601  ,1.283804  
0.240000  ,0.442635  ,0.186422  ,2.263380  ,0.000000  ,0.000000  ,0.008316  ,0.220000  ,0.014778  ,0.520006  
0.280000  ,0.540771  ,0.186424  ,2.643780  ,0.000000  ,0.000000  ,0.105865  ,0.330000  ,0.109299  ,-0.324402 
0.320000  ,0.654088  ,0.189498  ,3.024180  ,0.000000  ,0.000000  ,0.052789  ,0.330000  ,0.049459  ,0.462558  
0.360000  ,0.782520  ,0.195502  ,3.404580  ,0.000000  ,0.000000  ,0.066021  ,0.440000  ,0.044908  ,0.124921  
0.400000  ,0.926040  ,0.204321  ,3.784980  ,0.000000  ,0.000000  ,0.091879  ,0.440000  ,0.052344  ,0.156596  
0.440000  ,1.084632  ,0.215790  ,4.165380  ,0.000000  ,0.000000  ,0.148920  ,0.550000  ,0.103895  ,0.355513  
0.480000  ,1.258249  ,0.230302  ,4.545780  ,0.000000  ,0.000000  ,-0.182616 ,0.660000  ,-0.224615 ,0.503470  
0.520000  ,1.446725  ,0.249348  ,4.926180  ,0.000000  ,0.000000  ,0.140532  ,0.660000  ,0.114967  ,0.821943  
0.560000  ,1.650027  ,0.272837  ,5.306580  ,0.000000  ,0.000000  ,0.137261  ,0.770000  ,0.101936  ,0.986032  
0.600000  ,1.868071  ,0.301103  ,5.686980  ,0.000000  ,0.000000  ,0.179915  ,0.880000  ,0.141260  ,1.144784  
0.640000  ,2.100582  ,0.335781  ,6.067380  ,0.000000  ,0.000000  ,0.008212  ,0.990000  ,-0.048433 ,1.543912  
0.680000  ,2.344804  ,0.378141  ,6.318686  ,0.000000  ,0.000000  ,0.043807  ,1.100000  ,-0.050333 ,2.343587  
0.720000  ,2.586520  ,0.424786  ,6.025880  ,0.000000  ,0.000000  ,0.027667  ,1.210000  ,-0.117274 ,3.427223  
