# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.009842  ,0.110000  ,0.008702  ,21.289944 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.090918  ,0.110000  ,0.089687  ,0.008609  
0.080000  ,0.202393  ,0.195358  ,0.741780  ,0.000000  ,0.000000  ,-0.009726 ,0.110000  ,-0.011340 ,0.231197  
0.120000  ,0.239654  ,0.196518  ,1.122180  ,0.000000  ,0.000000  ,-0.022527 ,0.110000  ,-0.025721 ,1.164867  
0.160000  ,0.292139  ,0.197533  ,1.502580  ,0.000000  ,0.000000  ,-0.093142 ,0.220000  ,-0.096912 ,0.424789  
0.200000  ,0.359847  ,0.198160  ,1.882980  ,0.000000  ,0.000000  ,0.094816  ,0.220000  ,0.091365  ,0.057715  
0.240000  ,0.442769  ,0.197463  ,2.263380  ,0.000000  ,0.000000  ,-0.034829 ,0.220000  ,-0.034679 ,0.441162  
0.280000  ,0.540890  ,0.195391  ,2.643780  ,0.000000  ,0.000000  ,0.015116  ,0.330000  ,0.020176  ,0.518163  
0.320000  ,0.654208  ,0.192331  ,3.024180  ,0.000000  ,0.000000  ,-0.065225 ,0.330000  ,-0.057925 ,0.257514  
0.360000  ,0.782730  ,0.188623  ,3.404580  ,0.000000  ,0.000000  ,0.193089  ,0.440000  ,0.189225  ,0.077674  
0.400000  ,0.926432  ,0.183592  ,3.784980  ,0.000000  ,0.000000  ,-0.024883 ,0.440000  ,-0.031847 ,-0.053800 
0.440000  ,1.085334  ,0.177816  ,4.165380  ,0.000000  ,0.000000  ,0.059840  ,0.550000  ,0.053271  ,-0.049348 
0.480000  ,1.259450  ,0.171701  ,4.545780  ,0.000000  ,0.000000  ,0.030300  ,0.660000  ,0.023292  ,-0.013516 
0.520000  ,1.448802  ,0.165952  ,4.926180  ,0.000000  ,0.000000  ,-0.146565 ,0.660000  ,-0.135318 ,0.178390  
0.560000  ,1.653386  ,0.160574  ,5.306580  ,0.000000  ,0.000000  ,-0.088033 ,0.770000  ,-0.083681 ,0.277236  
0.600000  ,1.873149  ,0.153712  ,5.686980  ,0.000000  ,0.000000  ,-0.127151 ,0.880000  ,-0.118271 ,-0.156531 
0.640000  ,2.108025  ,0.143779  ,6.067380  ,0.000000  ,0.000000  ,0.029053  ,0.990000  ,0.043723  ,-0.859134 
0.680000  ,2.357344  ,0.129216  ,6.409568  ,0.000000  ,0.000000  ,-0.097906 ,1.100000  ,-0.075605 ,-1.618865 
0.720000  ,2.618814  ,0.109874  ,6.691168  ,0.000000  ,0.000000  ,0.048670  ,1.320000  ,0.076452  ,-1.947691 
0.760000  ,2.890151  ,0.085614  ,6.922908  ,0.000000  ,0.000000  ,-0.077542 ,1.430000  ,-0.045327 ,-2.043797 
0.800000  ,3.169623  ,0.057867  ,7.113617  ,0.000000  ,0.000000  ,0.089017  ,1.540000  ,0.121583  ,-1.542598 
0.840000  ,3.455790  ,0.027455  ,7.270559  ,0.000000  ,0.000000  ,0.029046  ,1.650000  ,0.060944  ,-0.972664 
0.880000  ,3.747509  ,-0.004677 ,7.399713  ,0.000000  ,0.000000  ,0.103876  ,1.760000  ,0.134280  ,-0.411332 
0.920000  ,4.044037  ,-0.036004 ,7.505999  ,0.000000  ,0.000000  ,-0.043007 ,1.980000  ,-0.018002 ,0.597305  
0.960000  ,4.344873  ,-0.062919 ,7.593466  ,0.000000  ,0.000000  ,0.031846  ,2.090000  ,0.044077  ,2.518992  
1.000000  ,4.649335  ,-0.084388 ,7.665447  ,0.000000  ,0.000000  ,-0.066396 ,2.210000  ,-0.073870 ,3.989262  
1.040000  ,4.956800  ,-0.099397 ,7.724682  ,0.000000  ,0.000000  ,-0.002019 ,2.320000  ,-0.018812 ,4.562915  
1.080000  ,5.266650  ,-0.108685 ,7.773430  ,0.000000  ,0.000000  ,0.172144  ,2.430000  ,0.153315  ,3.984832  
1.120000  ,5.578372  ,-0.113631 ,7.813546  ,0.000000  ,0.000000  ,0.142251  ,2.650000  ,0.125769  ,2.741367  
1.160000  ,5.891587  ,-0.112782 ,7.846559  ,0.000000  ,0.000000  ,0.120392  ,2.760000  ,0.098863  ,2.593347  
1.200000  ,6.205888  ,-0.104390 ,7.873727  ,0.000000  ,0.000000  ,-0.047693 ,2.870000  ,-0.084523 ,3.928409  
1.240000  ,6.520786  ,-0.086681 ,7.896085  ,0.000000  ,0.000000  ,0.012576  ,2.980000  ,-0.037046 ,5.877027  
1.280000  ,6.835803  ,-0.059196 ,7.914484  ,0.000000  ,0.000000  ,-0.064805 ,3.200000  ,-0.114427 ,6.927843  
1.320000  ,7.150770  ,-0.024376 ,7.929626  ,0.000000  ,0.000000  ,-0.017961 ,3.310000  ,-0.067584 ,5.807579  
1.360000  ,7.465878  ,0.014042  ,7.942086  ,0.000000  ,0.000000  ,-0.057825 ,3.420000  ,-0.107448 ,2.708653  
1.400000  ,7.781434  ,0.052526  ,7.952340  ,0.000000  ,0.000000  ,0.120448  ,3.640000  ,0.070825  ,0.786741  
1.440000  ,8.097926  ,0.086036  ,7.960779  ,0.000000  ,0.000000  ,0.097594  ,3.750000  ,0.060232  ,4.086001  
1.480000  ,8.415424  ,0.112125  ,7.967723  ,0.000000  ,0.000000  ,-0.143567 ,3.860000  ,-0.170107 ,-6.075867 
1.520000  ,8.733635  ,0.131833  ,7.973438  ,0.000000  ,0.000000  ,0.031668  ,4.080000  ,0.019574  ,-5.663564 
