# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.137565 ,0.110000  ,-0.138705 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.025414 ,0.110000  ,-0.026430 ,0.024109  
0.080000  ,0.202383  ,0.194593  ,0.741780  ,0.000000  ,0.000000  ,-0.023023 ,0.110000  ,-0.022734 ,1.329399  
0.120000  ,0.239646  ,0.193494  ,1.122180  ,0.000000  ,0.000000  ,0.065563  ,0.110000  ,0.066817  ,1.317168  
0.160000  ,0.292133  ,0.192619  ,1.502580  ,0.000000  ,0.000000  ,0.112656  ,0.220000  ,0.114137  ,0.472182  
0.200000  ,0.359841  ,0.193035  ,1.882980  ,0.000000  ,0.000000  ,0.061881  ,0.220000  ,0.061321  ,-0.404129 
0.240000  ,0.442725  ,0.195665  ,2.263380  ,0.000000  ,0.000000  ,-0.124291 ,0.220000  ,-0.128416 ,0.904064  
0.280000  ,0.540777  ,0.199899  ,2.643780  ,0.000000  ,0.000000  ,-0.034609 ,0.330000  ,-0.040565 ,0.707821  
0.320000  ,0.654048  ,0.204355  ,3.024180  ,0.000000  ,0.000000  ,-0.008029 ,0.330000  ,-0.015245 ,0.296878  
0.360000  ,0.782569  ,0.208048  ,3.404580  ,0.000000  ,0.000000  ,0.026616  ,0.440000  ,0.009588  ,0.060693  
0.400000  ,0.926319  ,0.211500  ,3.784980  ,0.000000  ,0.000000  ,0.003579  ,0.440000  ,-0.023361 ,0.055008  
0.440000  ,1.085279  ,0.215376  ,4.165380  ,0.000000  ,0.000000  ,0.019120  ,0.550000  ,-0.008491 ,0.059130  
0.480000  ,1.259459  ,0.219261  ,4.545780  ,0.000000  ,0.000000  ,0.008451  ,0.660000  ,-0.015892 ,0.065689  
0.520000  ,1.448861  ,0.222977  ,4.926180  ,0.000000  ,0.000000  ,0.073376  ,0.660000  ,0.072939  ,0.124167  
0.560000  ,1.653486  ,0.226500  ,5.306580  ,0.000000  ,0.000000  ,0.000608  ,0.770000  ,-0.004500 ,0.151455  
0.600000  ,1.873306  ,0.231256  ,5.686980  ,0.000000  ,0.000000  ,0.031756  ,0.880000  ,0.025385  ,0.160915  
0.640000  ,2.108321  ,0.237082  ,6.067380  ,0.000000  ,0.000000  ,0.002369  ,0.990000  ,-0.005921 ,0.349461  
0.680000  ,2.357972  ,0.243994  ,6.409568  ,0.000000  ,0.000000  ,-0.010016 ,1.100000  ,-0.019031 ,0.344971  
0.720000  ,2.620055  ,0.251356  ,6.691168  ,0.000000  ,0.000000  ,-0.011979 ,1.320000  ,-0.020932 ,0.122428  
0.760000  ,2.892380  ,0.258648  ,6.922908  ,0.000000  ,0.000000  ,0.042522  ,1.430000  ,0.036026  ,0.180060  
0.800000  ,3.173142  ,0.265538  ,7.113617  ,0.000000  ,0.000000  ,0.007628  ,1.540000  ,0.002560  ,0.375372  
0.840000  ,3.460816  ,0.273273  ,7.270559  ,0.000000  ,0.000000  ,0.002769  ,1.650000  ,-0.004764 ,0.037155  
0.880000  ,3.754173  ,0.281927  ,7.399713  ,0.000000  ,0.000000  ,-0.031935 ,1.760000  ,-0.042356 ,0.511520  
0.920000  ,4.052215  ,0.290957  ,7.505999  ,0.000000  ,0.000000  ,0.028016  ,1.980000  ,0.017711  ,0.465165  
0.960000  ,4.354142  ,0.299288  ,7.593466  ,0.000000  ,0.000000  ,0.001539  ,2.090000  ,-0.008412 ,0.222002  
1.000000  ,4.659268  ,0.306974  ,7.665447  ,0.000000  ,0.000000  ,-0.002732 ,2.210000  ,-0.011099 ,0.734128  
1.040000  ,4.967041  ,0.313306  ,7.724682  ,0.000000  ,0.000000  ,0.029574  ,2.320000  ,0.001064  ,1.012652  
1.080000  ,5.276998  ,0.317935  ,7.773430  ,0.000000  ,0.000000  ,0.034856  ,2.540000  ,0.009399  ,-1.125663 
1.120000  ,5.588740  ,0.321610  ,7.813546  ,0.000000  ,0.000000  ,-0.033540 ,2.650000  ,-0.060956 ,-0.819708 
1.160000  ,5.901947  ,0.324683  ,7.846559  ,0.000000  ,0.000000  ,0.018684  ,2.760000  ,-0.008541 ,0.350164  
1.200000  ,6.216366  ,0.325965  ,7.873727  ,0.000000  ,0.000000  ,0.038780  ,2.870000  ,0.013153  ,-0.578109 
1.240000  ,6.531776  ,0.325756  ,7.896085  ,0.000000  ,0.000000  ,-0.106693 ,3.090000  ,-0.127728 ,-0.979585 
1.280000  ,6.847996  ,0.324578  ,7.914484  ,0.000000  ,0.000000  ,0.000084  ,3.200000  ,-0.023445 ,-0.961335 
1.320000  ,7.164847  ,0.319808  ,7.929626  ,0.000000  ,0.000000  ,-0.003396 ,3.310000  ,-0.025723 ,-1.733377 
1.360000  ,7.482149  ,0.310433  ,7.942086  ,0.000000  ,0.000000  ,-0.009703 ,3.420000  ,-0.019723 ,-2.897411 
1.400000  ,7.799743  ,0.296687  ,7.952340  ,0.000000  ,0.000000  ,-0.076409 ,3.640000  ,-0.071635 ,-3.420173 
1.440000  ,8.117453  ,0.277911  ,7.960779  ,0.000000  ,0.000000  ,0.061848  ,3.750000  ,0.062265  ,-3.421120 
1.480000  ,8.435025  ,0.252747  ,7.967723  ,0.000000  ,0.000000  ,0.052399  ,3.970000  ,0.065980  ,-3.739958 
1.520000  ,8.752450  ,0.222888  ,7.973438  ,0.000000  ,0.000000  ,-0.075811 ,4.080000  ,-0.050121 ,-3.388088 
1.560000  ,9.069931  ,0.191441  ,7.978141  ,0.000000  ,0.000000  ,0.070151  ,4.190000  ,0.078233  ,-1.627903 
1.600000  ,9.387381  ,0.158020  ,7.982011  ,0.000000  ,0.000000  ,-0.085079 ,4.300000  ,-0.095439 ,-0.345394 
1.640000  ,9.704933  ,0.124225  ,7.985196  ,0.000000  ,0.000000  ,-0.026213 ,4.520000  ,-0.050626 ,0.344848  
1.680000  ,10.022639 ,0.090771  ,7.987818  ,0.000000  ,0.000000  ,-0.105444 ,4.630000  ,-0.118575 ,0.516452  
1.720000  ,10.340292 ,0.055950  ,7.989975  ,0.000000  ,0.000000  ,-0.072944 ,4.740000  ,-0.068115 ,-0.315463 
1.760000  ,10.657523 ,0.016851  ,7.991750  ,0.000000  ,0.000000  ,0.025239  ,4.850000  ,0.014722  ,-2.370096 
