# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.050627 ,0.110000  ,-0.051767 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.071337  ,0.110000  ,0.070321  ,0.024109  
0.080000  ,0.202393  ,0.194961  ,0.741780  ,0.000000  ,0.000000  ,-0.266325 ,0.110000  ,-0.266832 ,0.548251  
0.120000  ,0.239671  ,0.195103  ,1.122180  ,0.000000  ,0.000000  ,-0.059315 ,0.110000  ,-0.060381 ,0.073492  
0.160000  ,0.292165  ,0.195152  ,1.502580  ,0.000000  ,0.000000  ,0.036412  ,0.220000  ,0.035467  ,0.002214  
0.200000  ,0.359869  ,0.194185  ,1.882980  ,0.000000  ,0.000000  ,0.082714  ,0.220000  ,0.083266  ,0.517747  
0.240000  ,0.442792  ,0.193493  ,2.263380  ,0.000000  ,0.000000  ,0.092995  ,0.220000  ,0.094094  ,0.227134  
0.280000  ,0.540927  ,0.194668  ,2.643780  ,0.000000  ,0.000000  ,-0.015364 ,0.330000  ,-0.015286 ,0.263215  
0.320000  ,0.654242  ,0.197783  ,3.024180  ,0.000000  ,0.000000  ,-0.168706 ,0.330000  ,-0.172947 ,0.284605  
0.360000  ,0.782761  ,0.201578  ,3.404580  ,0.000000  ,0.000000  ,-0.036896 ,0.440000  ,-0.054022 ,0.100984  
0.400000  ,0.926526  ,0.204252  ,3.784980  ,0.000000  ,0.000000  ,-0.116767 ,0.440000  ,-0.141340 ,0.110520  
0.440000  ,1.085530  ,0.205023  ,4.165380  ,0.000000  ,0.000000  ,0.089196  ,0.550000  ,0.069579  ,-0.293579 
0.480000  ,1.259731  ,0.202469  ,4.545780  ,0.000000  ,0.000000  ,-0.124893 ,0.660000  ,-0.136143 ,-0.699380 
0.520000  ,1.449083  ,0.196754  ,4.926180  ,0.000000  ,0.000000  ,-0.149939 ,0.660000  ,-0.134019 ,-0.893758 
0.560000  ,1.653526  ,0.187517  ,5.306580  ,0.000000  ,0.000000  ,-0.088452 ,0.770000  ,-0.073187 ,-1.089366 
0.600000  ,1.872890  ,0.172656  ,5.686980  ,0.000000  ,0.000000  ,0.112601  ,0.880000  ,0.136932  ,-1.532070 
0.640000  ,2.107092  ,0.152305  ,6.067380  ,0.000000  ,0.000000  ,-0.123644 ,0.990000  ,-0.093469 ,-1.774511 
0.680000  ,2.355669  ,0.128160  ,6.409568  ,0.000000  ,0.000000  ,0.095860  ,1.100000  ,0.126452  ,-1.262546 
0.720000  ,2.616467  ,0.101224  ,6.691168  ,0.000000  ,0.000000  ,0.011311  ,1.320000  ,0.040906  ,-0.679997 
0.760000  ,2.887373  ,0.072523  ,6.922908  ,0.000000  ,0.000000  ,0.032119  ,1.430000  ,0.060148  ,-0.162520 
0.800000  ,3.166795  ,0.044270  ,7.113617  ,0.000000  ,0.000000  ,-0.033743 ,1.540000  ,-0.010182 ,0.578830  
0.840000  ,3.453344  ,0.017705  ,7.270559  ,0.000000  ,0.000000  ,0.006686  ,1.650000  ,0.024707  ,1.358603  
0.880000  ,3.745770  ,-0.007187 ,7.399713  ,0.000000  ,0.000000  ,0.066266  ,1.760000  ,0.081420  ,1.570029  
0.920000  ,4.043074  ,-0.029995 ,7.505999  ,0.000000  ,0.000000  ,-0.039092 ,1.980000  ,-0.025419 ,1.473880  
0.960000  ,4.344492  ,-0.049367 ,7.593466  ,0.000000  ,0.000000  ,-0.092583 ,2.090000  ,-0.083676 ,1.818156  
1.000000  ,4.649248  ,-0.066230 ,7.665447  ,0.000000  ,0.000000  ,0.070049  ,2.210000  ,0.068760  ,1.839170  
1.040000  ,4.956641  ,-0.082786 ,7.724682  ,0.000000  ,0.000000  ,0.025019  ,2.320000  ,0.029904  ,0.778871  
1.080000  ,5.266229  ,-0.098595 ,7.773430  ,0.000000  ,0.000000  ,-0.050086 ,2.430000  ,-0.040989 ,0.007032  
1.120000  ,5.577621  ,-0.113824 ,7.813546  ,0.000000  ,0.000000  ,-0.001532 ,2.650000  ,0.008157  ,-0.093274 
1.160000  ,5.890393  ,-0.130599 ,7.846559  ,0.000000  ,0.000000  ,-0.059790 ,2.760000  ,-0.041767 ,-0.578597 
1.200000  ,6.204297  ,-0.148642 ,7.873727  ,0.000000  ,0.000000  ,0.038753  ,2.870000  ,0.068175  ,-0.986140 
1.240000  ,6.519023  ,-0.169382 ,7.896085  ,0.000000  ,0.000000  ,-0.014575 ,2.980000  ,0.013056  ,-1.572912 
1.280000  ,6.834424  ,-0.192155 ,7.914484  ,0.000000  ,0.000000  ,-0.056422 ,3.200000  ,-0.023812 ,-1.635321 
1.320000  ,7.150391  ,-0.216335 ,7.929626  ,0.000000  ,0.000000  ,-0.031666 ,3.310000  ,0.001592  ,-1.122282 
1.360000  ,7.466769  ,-0.242299 ,7.942086  ,0.000000  ,0.000000  ,-0.008426 ,3.420000  ,0.036671  ,-0.758706 
1.400000  ,7.783561  ,-0.268757 ,7.952340  ,0.000000  ,0.000000  ,0.035477  ,3.640000  ,0.085099  ,-0.303564 
1.440000  ,8.100831  ,-0.293923 ,7.960779  ,0.000000  ,0.000000  ,0.159557  ,3.750000  ,0.202280  ,0.685116  
1.480000  ,8.418687  ,-0.315254 ,7.967723  ,0.000000  ,0.000000  ,-0.018582 ,3.860000  ,0.007442  ,2.355870  
1.520000  ,8.737219  ,-0.328590 ,7.973438  ,0.000000  ,0.000000  ,-0.103507 ,4.080000  ,-0.087285 ,5.016525  
1.560000  ,9.056230  ,-0.330815 ,7.978141  ,0.000000  ,0.000000  ,0.007639  ,4.190000  ,-0.013678 ,7.664212  
1.600000  ,9.375331  ,-0.323100 ,7.982011  ,0.000000  ,0.000000  ,0.082821  ,4.300000  ,0.033199  ,8.091884  
1.640000  ,9.694193  ,-0.305755 ,7.985196  ,0.000000  ,0.000000  ,0.025978  ,4.520000  ,-0.023644 ,6.782774  
1.680000  ,10.012468 ,-0.278373 ,7.987818  ,0.000000  ,0.000000  ,-0.098031 ,4.630000  ,-0.147653 ,5.653799  
1.720000  ,10.330118 ,-0.243556 ,7.989975  ,0.000000  ,0.000000  ,0.085761  ,4.740000  ,0.020739  ,4.503455  
1.760000  ,10.639965 ,-0.207045 ,7.609575  ,0.000000  ,0.000000  ,-0.184089 ,4.850000  ,-0.257810 ,2.644037  
1.800000  ,10.934638 ,-0.171786 ,7.229175  ,0.000000  ,0.000000  ,-0.008485 ,5.070000  ,-0.084614 ,0.598201  
1.840000  ,11.214452 ,-0.140429 ,6.850930  ,0.000000  ,0.000000  ,0.003474  ,5.180000  ,-0.068717 ,2.009202  
1.880000  ,11.484543 ,-0.116176 ,6.724804  ,0.000000  ,0.000000  ,-0.209563 ,5.290000  ,-0.284360 ,4.926441  
1.920000  ,11.750377 ,-0.101484 ,6.603899  ,0.000000  ,0.000000  ,-0.052412 ,5.400000  ,-0.102034 ,-7.294628 
1.960000  ,12.019588 ,-0.100382 ,6.851091  ,0.000000  ,0.000000  ,0.371679  ,5.510000  ,0.322056  ,-7.973129 
2.000000  ,12.297475 ,-0.113792 ,7.054515  ,0.000000  ,0.000000  ,0.112932  ,5.730000  ,0.063310  ,-7.237267 
2.040000  ,12.582007 ,-0.138700 ,7.221922  ,0.000000  ,0.000000  ,-0.043269 ,5.840000  ,-0.117022 ,-5.718672 
2.080000  ,12.861855 ,-0.168738 ,6.868920  ,0.000000  ,0.000000  ,-0.044380 ,5.950000  ,-0.119662 ,-4.221493 
2.120000  ,13.129560 ,-0.202976 ,6.653843  ,0.000000  ,0.000000  ,0.066912  ,6.060000  ,-0.110895 ,-3.868123 
