# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.013843  ,0.110000  ,0.012703  ,29.314342 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.085617  ,0.110000  ,0.084386  ,0.008609  
0.080000  ,0.202393  ,0.195358  ,0.741780  ,0.000000  ,0.000000  ,-0.108353 ,0.110000  ,-0.109967 ,0.231197  
0.120000  ,0.239654  ,0.196518  ,1.122180  ,0.000000  ,0.000000  ,-0.133431 ,0.110000  ,-0.136624 ,1.164867  
0.160000  ,0.292142  ,0.197223  ,1.502580  ,0.000000  ,0.000000  ,0.098862  ,0.220000  ,0.095745  ,0.231082  
0.200000  ,0.359828  ,0.195488  ,1.882980  ,0.000000  ,0.000000  ,0.020192  ,0.220000  ,0.020886  ,1.134989  
0.240000  ,0.442708  ,0.192713  ,2.263380  ,0.000000  ,0.000000  ,-0.000099 ,0.220000  ,0.004160  ,0.960551  
0.280000  ,0.540824  ,0.190390  ,2.643780  ,0.000000  ,0.000000  ,-0.015135 ,0.330000  ,-0.008422 ,0.298558  
0.320000  ,0.654163  ,0.188245  ,3.024180  ,0.000000  ,0.000000  ,-0.074049 ,0.330000  ,-0.067909 ,0.056295  
0.360000  ,0.782710  ,0.185567  ,3.404580  ,0.000000  ,0.000000  ,0.000790  ,0.440000  ,-0.004810 ,0.017772  
0.400000  ,0.926436  ,0.181282  ,3.784980  ,0.000000  ,0.000000  ,0.021040  ,0.440000  ,0.012650  ,-0.071696 
0.440000  ,1.085345  ,0.175683  ,4.165380  ,0.000000  ,0.000000  ,0.001206  ,0.550000  ,-0.005078 ,-0.145415 
0.480000  ,1.259457  ,0.169471  ,4.545780  ,0.000000  ,0.000000  ,0.046110  ,0.660000  ,0.040009  ,-0.125256 
0.520000  ,1.448764  ,0.162384  ,4.926180  ,0.000000  ,0.000000  ,-0.026399 ,0.660000  ,-0.012198 ,-0.071155 
0.560000  ,1.653304  ,0.155516  ,5.306580  ,0.000000  ,0.000000  ,-0.030676 ,0.770000  ,-0.023813 ,0.139201  
0.600000  ,1.873067  ,0.148625  ,5.686980  ,0.000000  ,0.000000  ,0.036728  ,0.880000  ,0.043989  ,0.215370  
0.640000  ,2.108039  ,0.141280  ,6.067380  ,0.000000  ,0.000000  ,-0.082135 ,0.990000  ,-0.074650 ,0.112029  
0.680000  ,2.357694  ,0.134494  ,6.409568  ,0.000000  ,0.000000  ,-0.022844 ,1.100000  ,-0.017023 ,0.264803  
0.720000  ,2.619793  ,0.127738  ,6.691168  ,0.000000  ,0.000000  ,-0.033333 ,1.320000  ,-0.027744 ,0.233087  
0.760000  ,2.892114  ,0.120326  ,6.922908  ,0.000000  ,0.000000  ,0.021192  ,1.430000  ,0.028516  ,-0.069482 
0.800000  ,3.172843  ,0.112171  ,7.113617  ,0.000000  ,0.000000  ,0.006787  ,1.540000  ,0.015772  ,-0.329883 
0.840000  ,3.460499  ,0.103769  ,7.270559  ,0.000000  ,0.000000  ,-0.047498 ,1.650000  ,-0.038906 ,-0.223518 
0.880000  ,3.753861  ,0.095305  ,7.399713  ,0.000000  ,0.000000  ,0.106781  ,1.760000  ,0.114104  ,0.030641  
0.920000  ,4.051879  ,0.085512  ,7.505999  ,0.000000  ,0.000000  ,-0.012064 ,1.980000  ,-0.002072 ,-0.296042 
0.960000  ,4.353746  ,0.075220  ,7.593466  ,0.000000  ,0.000000  ,0.003454  ,2.090000  ,0.014495  ,-0.420444 
1.000000  ,4.658785  ,0.064659  ,7.665447  ,0.000000  ,0.000000  ,0.025917  ,2.210000  ,0.026288  ,-0.243355 
1.040000  ,4.966444  ,0.054162  ,7.724682  ,0.000000  ,0.000000  ,0.016804  ,2.320000  ,0.012419  ,0.095695  
1.080000  ,5.276280  ,0.044317  ,7.773430  ,0.000000  ,0.000000  ,0.003346  ,2.540000  ,-0.003027 ,0.489648  
1.120000  ,5.587919  ,0.035499  ,7.813546  ,0.000000  ,0.000000  ,0.052134  ,2.650000  ,0.042982  ,0.775805  
1.160000  ,5.901035  ,0.027352  ,7.846559  ,0.000000  ,0.000000  ,0.026490  ,2.760000  ,0.017585  ,0.702834  
1.200000  ,6.215401  ,0.021436  ,7.873727  ,0.000000  ,0.000000  ,-0.063785 ,2.870000  ,-0.076663 ,1.050908  
1.240000  ,6.530787  ,0.017578  ,7.896085  ,0.000000  ,0.000000  ,0.045428  ,3.090000  ,0.030268  ,1.408677  
1.280000  ,6.846985  ,0.013662  ,7.914484  ,0.000000  ,0.000000  ,-0.050425 ,3.200000  ,-0.065150 ,0.664489  
1.320000  ,7.163855  ,0.009986  ,7.929626  ,0.000000  ,0.000000  ,0.041880  ,3.310000  ,0.029841  ,-0.172247 
1.360000  ,7.481243  ,0.004199  ,7.942086  ,0.000000  ,0.000000  ,0.047209  ,3.420000  ,0.044381  ,-1.304184 
1.400000  ,7.799040  ,-0.003660 ,7.952340  ,0.000000  ,0.000000  ,-0.004130 ,3.640000  ,0.013335  ,-1.887511 
1.440000  ,8.117187  ,-0.012426 ,7.960779  ,0.000000  ,0.000000  ,0.044219  ,3.750000  ,0.040600  ,-1.277493 
1.480000  ,8.435621  ,-0.021880 ,7.967723  ,0.000000  ,0.000000  ,-0.050852 ,3.970000  ,-0.054409 ,-0.289259 
1.520000  ,8.754339  ,-0.030169 ,7.973438  ,0.000000  ,0.000000  ,0.003492  ,4.080000  ,0.004460  ,0.882969  
1.560000  ,9.073292  ,-0.037363 ,7.978141  ,0.000000  ,0.000000  ,0.052443  ,4.190000  ,0.034509  ,1.347529  
1.600000  ,9.392446  ,-0.043059 ,7.982011  ,0.000000  ,0.000000  ,-0.012589 ,4.300000  ,-0.047173 ,1.275267  
1.640000  ,9.711781  ,-0.045596 ,7.985196  ,0.000000  ,0.000000  ,0.031796  ,4.520000  ,-0.017826 ,1.629779  
1.680000  ,10.031242 ,-0.046089 ,7.987818  ,0.000000  ,0.000000  ,-0.026083 ,4.630000  ,-0.074552 ,1.625802  
1.720000  ,10.350798 ,-0.045428 ,7.989975  ,0.000000  ,0.000000  ,0.095721  ,4.740000  ,0.055124  ,1.006031  
1.760000  ,10.670433 ,-0.045512 ,7.991750  ,0.000000  ,0.000000  ,-0.025525 ,4.850000  ,-0.075148 ,-0.313721 
1.800000  ,10.990133 ,-0.046100 ,7.993210  ,0.000000  ,0.000000  ,-0.007616 ,5.070000  ,-0.057238 ,-1.032350 
1.840000  ,11.309879 ,-0.048108 ,7.994413  ,0.000000  ,0.000000  ,0.030154  ,5.180000  ,-0.019469 ,-1.280419 
1.880000  ,11.629627 ,-0.053572 ,7.995402  ,0.000000  ,0.000000  ,-0.024030 ,5.400000  ,-0.077653 ,-1.915975 
1.920000  ,11.945454 ,-0.062317 ,7.824356  ,0.000000  ,0.000000  ,-0.018994 ,5.510000  ,-0.081434 ,-2.694849 
1.960000  ,12.250564 ,-0.076596 ,7.461261  ,0.000000  ,0.000000  ,0.019726  ,5.620000  ,-0.037026 ,-4.652943 
2.000000  ,12.548190 ,-0.099471 ,7.464518  ,0.000000  ,0.000000  ,-0.015782 ,5.840000  ,-0.089946 ,-6.804776 
2.040000  ,12.837305 ,-0.132118 ,7.084118  ,0.000000  ,0.000000  ,-0.028233 ,5.950000  ,-0.077856 ,-9.334201 
2.080000  ,13.120144 ,-0.178807 ,7.246283  ,0.000000  ,0.000000  ,-0.018829 ,6.060000  ,-0.084044 ,-10.576515
2.120000  ,13.399535 ,-0.241475 ,7.092404  ,0.000000  ,0.000000  ,-0.025711 ,6.280000  ,-0.057226 ,-10.988075
2.160000  ,13.675384 ,-0.320586 ,7.253102  ,0.000000  ,0.000000  ,0.044013  ,6.390000  ,0.028254  ,-10.312661
2.200000  ,13.952382 ,-0.415553 ,7.385347  ,0.000000  ,0.000000  ,0.048584  ,6.500000  ,0.031675  ,-8.052432 
2.240000  ,14.230381 ,-0.521906 ,7.494177  ,0.000000  ,0.000000  ,0.026175  ,6.620000  ,-0.001706 ,-5.338115 
2.280000  ,14.509776 ,-0.635514 ,7.583737  ,0.000000  ,0.000000  ,0.005512  ,6.840000  ,-0.013192 ,-2.858821 
2.320000  ,14.790660 ,-0.754038 ,7.657440  ,0.000000  ,0.000000  ,0.010671  ,6.950000  ,-0.025643 ,-1.331773 
2.360000  ,15.073139 ,-0.875656 ,7.718094  ,0.000000  ,0.000000  ,-0.018021 ,7.060000  ,-0.079427 ,-0.677978 
2.400000  ,15.349966 ,-0.996529 ,7.419932  ,0.000000  ,0.000000  ,0.030675  ,7.170000  ,0.070654  ,-0.722171 
2.440000  ,15.622715 ,-1.118825 ,7.522638  ,0.000000  ,0.000000  ,0.012278  ,7.390000  ,0.061900  ,-1.457945 
2.480000  ,15.898054 ,-1.244460 ,7.607159  ,0.000000  ,0.000000  ,-0.041609 ,7.500000  ,0.083810  ,-1.582032 
2.520000  ,16.168061 ,-1.367399 ,7.226759  ,0.000000  ,0.000000  ,-0.043072 ,7.830000  ,0.189062  ,-0.631242 
2.560000  ,16.425341 ,-1.481534 ,6.846359  ,0.000000  ,0.000000  ,-0.014339 ,7.830000  ,0.101006  ,1.584329  
2.600000  ,16.671615 ,-1.582657 ,6.465959  ,0.000000  ,0.000000  ,0.058176  ,8.050000  ,0.200655  ,5.896950  
2.640000  ,16.908068 ,-1.666845 ,6.085559  ,0.000000  ,0.000000  ,-0.056867 ,8.160000  ,0.143148  ,11.895649 
2.680000  ,17.135963 ,-1.727032 ,5.705159  ,0.000000  ,0.000000  ,0.013888  ,8.270000  ,0.063511  ,19.659321 
2.720000  ,17.369548 ,-1.758028 ,6.085559  ,0.000000  ,0.000000  ,0.008345  ,8.380000  ,0.057967  ,19.167588 
2.760000  ,17.619807 ,-1.764607 ,6.424528  ,0.000000  ,0.000000  ,0.023359  ,8.490000  ,0.339800  ,11.443720 
2.800000  ,17.868975 ,-1.755351 ,6.044128  ,0.000000  ,0.000000  ,-0.057364 ,8.710000  ,0.342636  ,7.699669  
2.840000  ,18.101885 ,-1.731763 ,5.663728  ,0.000000  ,0.000000  ,-0.026834 ,8.820000  ,0.373166  ,9.813933  
2.880000  ,18.316384 ,-1.688589 ,5.283328  ,0.000000  ,0.000000  ,0.010033  ,8.930000  ,0.173291  ,16.796387 
2.920000  ,18.507413 ,-1.618592 ,4.902928  ,0.000000  ,0.000000  ,0.033278  ,9.040000  ,0.124044  ,27.485103 
2.960000  ,18.675250 ,-1.511074 ,5.081143  ,0.000000  ,0.000000  ,0.023491  ,9.150000  ,0.019414  ,28.831139 
3.000000  ,18.826397 ,-1.364364 ,5.461543  ,0.000000  ,0.000000  ,-0.019994 ,9.260000  ,-0.038098 ,19.115957 
3.040000  ,18.970768 ,-1.190449 ,5.841943  ,0.000000  ,0.000000  ,-0.047296 ,9.370000  ,-0.058240 ,8.868740  
3.080000  ,19.118306 ,-0.999595 ,6.214837  ,0.000000  ,0.000000  ,-0.012216 ,9.480000  ,-0.001218 ,1.944490  
3.120000  ,19.274461 ,-0.797866 ,6.530916  ,0.000000  ,0.000000  ,-0.041409 ,9.590000  ,0.018277  ,1.531508  
3.160000  ,19.438459 ,-0.590962 ,6.665869  ,0.000000  ,0.000000  ,-0.026788 ,9.700000  ,0.053550  ,2.592682  
3.200000  ,19.603085 ,-0.387524 ,6.447735  ,0.000000  ,0.000000  ,-0.035138 ,9.810000  ,0.080085  ,2.599925  
3.240000  ,19.761294 ,-0.193563 ,6.067335  ,0.000000  ,0.000000  ,-0.035036 ,9.920000  ,0.017443  ,1.859817  
3.280000  ,19.918181 ,-0.000284 ,6.370374  ,0.000000  ,0.000000  ,0.055296  ,10.030000 ,0.059583  ,0.299297  
3.320000  ,20.081905 ,0.202670  ,6.658914  ,0.000000  ,0.000000  ,0.044152  ,10.250000 ,-0.004202 ,0.811741  
3.360000  ,20.250341 ,0.415286  ,6.896365  ,0.000000  ,0.000000  ,0.020482  ,10.360000 ,-0.042051 ,1.361830  
3.400000  ,20.420635 ,0.633359  ,6.936801  ,0.000000  ,0.000000  ,0.009372  ,10.580000 ,-0.087376 ,1.348470  
3.440000  ,20.586982 ,0.845857  ,6.556401  ,0.000000  ,0.000000  ,0.028099  ,10.690000 ,-0.070493 ,0.500600  
3.480000  ,20.746130 ,1.044644  ,6.176001  ,0.000000  ,0.000000  ,0.045429  ,10.800000 ,-0.058626 ,1.512259  
3.520000  ,20.899458 ,1.228798  ,5.824374  ,0.000000  ,0.000000  ,-0.042743 ,10.920000 ,-0.170148 ,4.296886  
3.560000  ,21.048643 ,1.397699  ,5.443974  ,0.000000  ,0.000000  ,0.005443  ,11.030000 ,-0.085566 ,7.108299  
3.600000  ,21.203402 ,1.553188  ,5.524987  ,0.000000  ,0.000000  ,-0.050465 ,11.250000 ,-0.100087 ,8.618784  
3.640000  ,21.375080 ,1.704099  ,5.905387  ,0.000000  ,0.000000  ,0.007834  ,11.250000 ,-0.041789 ,7.053539  
3.680000  ,21.565525 ,1.856146  ,6.272370  ,0.000000  ,0.000000  ,-0.028499 ,11.470000 ,-0.120140 ,4.518799  
3.720000  ,21.762461 ,2.003302  ,6.049313  ,0.000000  ,0.000000  ,0.017238  ,11.580000 ,-0.105439 ,3.767068  
3.760000  ,21.955213 ,2.136591  ,5.668913  ,0.000000  ,0.000000  ,-0.032282 ,11.690000 ,-0.100447 ,5.656532  
3.800000  ,22.151298 ,2.258593  ,5.873297  ,0.000000  ,0.000000  ,-0.146666 ,11.800000 ,-0.207146 ,6.873484  
3.840000  ,22.361347 ,2.374510  ,6.116170  ,0.000000  ,0.000000  ,0.048992  ,11.910000 ,-0.000631 ,6.133363  
3.880000  ,22.587460 ,2.484616  ,6.449719  ,0.000000  ,0.000000  ,-0.074139 ,12.020000 ,-0.157736 ,5.221485  
3.920000  ,22.820498 ,2.586226  ,6.283972  ,0.000000  ,0.000000  ,-0.035164 ,12.130000 ,-0.121240 ,5.742192  
3.960000  ,23.052744 ,2.674798  ,6.161553  ,0.000000  ,0.000000  ,-0.046203 ,12.350000 ,-0.070121 ,7.658872  
4.000000  ,23.293841 ,2.751948  ,6.487067  ,0.000000  ,0.000000  ,0.053451  ,12.460000 ,0.040764  ,7.549298  
4.040000  ,23.549657 ,2.821061  ,6.754945  ,0.000000  ,0.000000  ,0.027666  ,12.570000 ,0.031357  ,5.605766  
4.080000  ,23.816645 ,2.885854  ,6.975393  ,0.000000  ,0.000000  ,0.007646  ,12.680000 ,0.001569  ,3.171114  
4.120000  ,24.092133 ,2.949547  ,7.156809  ,0.000000  ,0.000000  ,-0.087065 ,12.900000 ,-0.107902 ,1.032616  
4.160000  ,24.374213 ,3.013992  ,7.306103  ,0.000000  ,0.000000  ,-0.009340 ,13.120000 ,-0.011222 ,0.272425  
4.200000  ,24.661947 ,3.078035  ,7.428964  ,0.000000  ,0.000000  ,0.006341  ,13.230000 ,0.014778  ,0.038459  
4.240000  ,24.954492 ,3.140989  ,7.530071  ,0.000000  ,0.000000  ,0.069232  ,13.340000 ,0.118855  ,1.014253  
