# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.219874 ,0.110000  ,-0.221014 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.073518 ,0.110000  ,-0.074534 ,0.024109  
0.080000  ,0.202383  ,0.194593  ,0.741780  ,0.000000  ,0.000000  ,0.095336  ,0.110000  ,0.095625  ,1.329399  
0.120000  ,0.239632  ,0.193082  ,1.122180  ,0.000000  ,0.000000  ,0.118634  ,0.110000  ,0.120538  ,1.807707  
0.160000  ,0.292118  ,0.192320  ,1.502580  ,0.000000  ,0.000000  ,-0.073556 ,0.220000  ,-0.072156 ,0.365495  
0.200000  ,0.359811  ,0.193804  ,1.882980  ,0.000000  ,0.000000  ,0.022368  ,0.220000  ,0.020276  ,0.966651  
0.240000  ,0.442697  ,0.196400  ,2.263380  ,0.000000  ,0.000000  ,0.071712  ,0.220000  ,0.067574  ,0.877712  
0.280000  ,0.540799  ,0.199268  ,2.643780  ,0.000000  ,0.000000  ,-0.022076 ,0.330000  ,-0.025877 ,0.390005  
0.320000  ,0.654076  ,0.203558  ,3.024180  ,0.000000  ,0.000000  ,-0.096180 ,0.330000  ,-0.103298 ,0.235104  
0.360000  ,0.782550  ,0.208660  ,3.404580  ,0.000000  ,0.000000  ,-0.029094 ,0.440000  ,-0.048563 ,0.098639  
0.400000  ,0.926280  ,0.212779  ,3.784980  ,0.000000  ,0.000000  ,0.066852  ,0.440000  ,0.038727  ,0.117033  
0.440000  ,1.085267  ,0.215263  ,4.165380  ,0.000000  ,0.000000  ,0.103021  ,0.550000  ,0.079321  ,0.264229  
0.480000  ,1.259476  ,0.217521  ,4.545780  ,0.000000  ,0.000000  ,0.029426  ,0.660000  ,0.007949  ,0.214692  
0.520000  ,1.448873  ,0.221467  ,4.926180  ,0.000000  ,0.000000  ,-0.206276 ,0.660000  ,-0.208292 ,0.158968  
0.560000  ,1.653460  ,0.226744  ,5.306580  ,0.000000  ,0.000000  ,-0.068862 ,0.770000  ,-0.078595 ,0.389224  
0.600000  ,1.873279  ,0.231511  ,5.686980  ,0.000000  ,0.000000  ,0.021255  ,0.880000  ,0.015814  ,0.049239  
0.640000  ,2.108349  ,0.234274  ,6.067380  ,0.000000  ,0.000000  ,-0.061422 ,0.990000  ,-0.061437 ,-0.746238 
0.680000  ,2.358092  ,0.235580  ,6.409568  ,0.000000  ,0.000000  ,0.061461  ,1.100000  ,0.063941  ,-0.920373 
0.720000  ,2.620276  ,0.234714  ,6.691168  ,0.000000  ,0.000000  ,0.019701  ,1.320000  ,0.024269  ,-0.970894 
0.760000  ,2.892690  ,0.232563  ,6.922908  ,0.000000  ,0.000000  ,0.088895  ,1.430000  ,0.093638  ,-0.679793 
0.800000  ,3.173527  ,0.230254  ,7.113617  ,0.000000  ,0.000000  ,-0.001148 ,1.540000  ,0.001123  ,-0.109248 
0.840000  ,3.461304  ,0.229526  ,7.270559  ,0.000000  ,0.000000  ,-0.019471 ,1.650000  ,-0.022739 ,0.802806  
0.880000  ,3.754786  ,0.230694  ,7.399713  ,0.000000  ,0.000000  ,-0.082379 ,1.760000  ,-0.089867 ,1.355274  
0.920000  ,4.052954  ,0.233208  ,7.505999  ,0.000000  ,0.000000  ,-0.011360 ,1.980000  ,-0.018901 ,1.141172  
0.960000  ,4.354989  ,0.235350  ,7.593466  ,0.000000  ,0.000000  ,-0.100051 ,2.090000  ,-0.102058 ,0.060507  
1.000000  ,4.660208  ,0.236520  ,7.665447  ,0.000000  ,0.000000  ,0.059623  ,2.210000  ,0.055145  ,-0.947093 
1.040000  ,4.968032  ,0.234057  ,7.724682  ,0.000000  ,0.000000  ,-0.096545 ,2.320000  ,-0.105410 ,-2.210406 
1.080000  ,5.277927  ,0.226385  ,7.773430  ,0.000000  ,0.000000  ,0.230217  ,2.540000  ,0.234070  ,-3.368105 
1.120000  ,5.589342  ,0.211863  ,7.813546  ,0.000000  ,0.000000  ,-0.025361 ,2.650000  ,-0.008734 ,-4.427574 
1.160000  ,5.901741  ,0.189266  ,7.846559  ,0.000000  ,0.000000  ,-0.055276 ,2.760000  ,-0.025309 ,-5.153149 
1.200000  ,6.214731  ,0.159366  ,7.873727  ,0.000000  ,0.000000  ,0.005671  ,2.870000  ,0.043557  ,-5.020098 
1.240000  ,6.527982  ,0.122565  ,7.896085  ,0.000000  ,0.000000  ,0.052340  ,3.090000  ,0.096649  ,-4.302207 
1.280000  ,6.841565  ,0.081796  ,7.914484  ,0.000000  ,0.000000  ,0.088060  ,3.200000  ,0.125622  ,-2.660598 
1.320000  ,7.155873  ,0.041425  ,7.929626  ,0.000000  ,0.000000  ,-0.086540 ,3.310000  ,-0.063397 ,0.163117  
1.360000  ,7.471269  ,0.005488  ,7.942086  ,0.000000  ,0.000000  ,0.099782  ,3.420000  ,0.101280  ,3.410298  
1.400000  ,7.787814  ,-0.023704 ,7.952340  ,0.000000  ,0.000000  ,0.106563  ,3.640000  ,0.099818  ,5.598107  
1.440000  ,8.105463  ,-0.043210 ,7.960779  ,0.000000  ,0.000000  ,0.010574  ,3.750000  ,-0.027354 ,6.946629  
1.480000  ,8.423949  ,-0.049571 ,7.967723  ,0.000000  ,0.000000  ,-0.084919 ,3.860000  ,-0.134542 ,8.365315  
1.520000  ,8.742691  ,-0.043003 ,7.973438  ,0.000000  ,0.000000  ,-0.131847 ,4.080000  ,-0.181470 ,8.901990  
1.560000  ,9.061350  ,-0.027623 ,7.978141  ,0.000000  ,0.000000  ,0.036244  ,4.190000  ,-0.013378 ,6.884206  
1.600000  ,9.380057  ,-0.009796 ,7.982011  ,0.000000  ,0.000000  ,0.162641  ,4.300000  ,0.113018  ,2.180522  
1.640000  ,9.699008  ,0.006067  ,7.985196  ,0.000000  ,0.000000  ,0.072375  ,4.520000  ,0.022753  ,2.625732  
1.680000  ,10.018229 ,0.018415  ,7.987818  ,0.000000  ,0.000000  ,-0.007387 ,4.630000  ,-0.031854 ,-4.783787 
1.720000  ,10.337705 ,0.025372  ,7.989975  ,0.000000  ,0.000000  ,-0.106122 ,4.740000  ,-0.120558 ,-4.730982 
1.760000  ,10.657335 ,0.025777  ,7.991750  ,0.000000  ,0.000000  ,0.161779  ,4.850000  ,0.112157  ,-4.120115 
1.800000  ,10.976938 ,0.018396  ,7.993210  ,0.000000  ,0.000000  ,-0.038795 ,5.070000  ,-0.088417 ,-4.316302 
1.840000  ,11.296319 ,0.003082  ,7.994413  ,0.000000  ,0.000000  ,-0.058155 ,5.180000  ,-0.092854 ,-4.907827 
1.880000  ,11.615215 ,-0.020729 ,7.995402  ,0.000000  ,0.000000  ,-0.091073 ,5.290000  ,-0.131447 ,-5.565441 
