# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.013325 ,0.110000  ,-0.014465 ,30.577822 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.044050  ,0.110000  ,0.042951  ,0.008609  
0.080000  ,0.202394  ,0.195239  ,0.741780  ,0.000000  ,0.000000  ,-0.016160 ,0.110000  ,-0.017311 ,0.027317  
0.120000  ,0.239665  ,0.196046  ,1.122180  ,0.000000  ,0.000000  ,0.007971  ,0.110000  ,0.005633  ,0.813266  
0.160000  ,0.292154  ,0.196836  ,1.502580  ,0.000000  ,0.000000  ,-0.025221 ,0.220000  ,-0.028222 ,0.350531  
0.200000  ,0.359858  ,0.197778  ,1.882980  ,0.000000  ,0.000000  ,-0.056208 ,0.220000  ,-0.059697 ,0.199578  
0.240000  ,0.442782  ,0.198483  ,2.263380  ,0.000000  ,0.000000  ,-0.026486 ,0.220000  ,-0.028772 ,0.015095  
0.280000  ,0.540925  ,0.198380  ,2.643780  ,0.000000  ,0.000000  ,0.006001  ,0.330000  ,0.007433  ,0.177447  
0.320000  ,0.654283  ,0.197832  ,3.024180  ,0.000000  ,0.000000  ,0.029577  ,0.330000  ,0.031716  ,0.137835  
0.360000  ,0.782858  ,0.197559  ,3.404580  ,0.000000  ,0.000000  ,0.021935  ,0.440000  ,0.011800  ,0.033035  
0.400000  ,0.926649  ,0.197693  ,3.784980  ,0.000000  ,0.000000  ,0.019089  ,0.440000  ,-0.000377 ,0.032645  
0.440000  ,1.085655  ,0.198229  ,4.165380  ,0.000000  ,0.000000  ,-0.005685 ,0.550000  ,-0.026409 ,0.052177  
0.480000  ,1.259878  ,0.198622  ,4.545780  ,0.000000  ,0.000000  ,-0.019774 ,0.660000  ,-0.039714 ,0.010051  
0.520000  ,1.449317  ,0.198617  ,4.926180  ,0.000000  ,0.000000  ,0.022312  ,0.660000  ,0.026868  ,-0.094381 
0.560000  ,1.653968  ,0.197455  ,5.306580  ,0.000000  ,0.000000  ,0.002699  ,0.770000  ,0.004242  ,-0.303292 
0.600000  ,1.873831  ,0.195500  ,5.686980  ,0.000000  ,0.000000  ,-0.011880 ,0.880000  ,-0.008143 ,-0.317258 
0.640000  ,2.108908  ,0.193285  ,6.067380  ,0.000000  ,0.000000  ,0.051414  ,0.990000  ,0.054278  ,-0.145813 
0.680000  ,2.358640  ,0.190605  ,6.409568  ,0.000000  ,0.000000  ,0.008647  ,1.100000  ,0.011457  ,-0.045505 
0.720000  ,2.620820  ,0.188743  ,6.691168  ,0.000000  ,0.000000  ,-0.029337 ,1.320000  ,-0.029184 ,0.293808  
0.760000  ,2.893241  ,0.187849  ,6.922908  ,0.000000  ,0.000000  ,-0.012417 ,1.430000  ,-0.014282 ,0.559548  
0.800000  ,3.174087  ,0.187301  ,7.113617  ,0.000000  ,0.000000  ,0.005740  ,1.540000  ,0.004249  ,0.399728  
0.840000  ,3.461865  ,0.186841  ,7.270559  ,0.000000  ,0.000000  ,-0.027162 ,1.650000  ,-0.027240 ,0.068576  
0.880000  ,3.755349  ,0.186712  ,7.399713  ,0.000000  ,0.000000  ,-0.021288 ,1.760000  ,-0.021289 ,-0.028751 
0.920000  ,4.053528  ,0.186108  ,7.505999  ,0.000000  ,0.000000  ,-0.047273 ,1.980000  ,-0.045980 ,-0.195541 
0.960000  ,4.355566  ,0.184642  ,7.593466  ,0.000000  ,0.000000  ,-0.020668 ,2.090000  ,-0.017062 ,-0.480886 
1.000000  ,4.660767  ,0.181097  ,7.665447  ,0.000000  ,0.000000  ,-0.011474 ,2.210000  ,-0.012226 ,-1.083010 
1.040000  ,4.968549  ,0.175231  ,7.724682  ,0.000000  ,0.000000  ,0.004089  ,2.320000  ,-0.001883 ,-1.569917 
1.080000  ,5.278422  ,0.166704  ,7.773430  ,0.000000  ,0.000000  ,0.000943  ,2.540000  ,-0.000200 ,-1.774758 
1.120000  ,5.589975  ,0.155254  ,7.813546  ,0.000000  ,0.000000  ,-0.020433 ,2.650000  ,-0.018588 ,-1.811480 
1.160000  ,5.902864  ,0.140833  ,7.846559  ,0.000000  ,0.000000  ,0.014261  ,2.760000  ,0.019829  ,-1.785797 
1.200000  ,6.216814  ,0.123626  ,7.873727  ,0.000000  ,0.000000  ,0.018620  ,2.870000  ,0.027119  ,-1.674922 
1.240000  ,6.531655  ,0.104700  ,7.896085  ,0.000000  ,0.000000  ,-0.005747 ,3.090000  ,0.004285  ,-1.192532 
1.280000  ,6.847252  ,0.084820  ,7.914484  ,0.000000  ,0.000000  ,0.014115  ,3.200000  ,0.018286  ,-0.497265 
1.320000  ,7.163516  ,0.064884  ,7.929626  ,0.000000  ,0.000000  ,-0.008463 ,3.310000  ,-0.008901 ,0.185963  
1.360000  ,7.480373  ,0.045616  ,7.942086  ,0.000000  ,0.000000  ,-0.022656 ,3.420000  ,-0.025546 ,0.675188  
1.400000  ,7.797705  ,0.026710  ,7.952340  ,0.000000  ,0.000000  ,0.035134  ,3.640000  ,0.045865  ,0.630409  
1.440000  ,8.115431  ,0.008157  ,7.960779  ,0.000000  ,0.000000  ,0.019908  ,3.750000  ,0.016062  ,0.311935  
1.480000  ,8.433562  ,-0.008628 ,7.967723  ,0.000000  ,0.000000  ,0.006372  ,3.970000  ,0.004019  ,0.633967  
1.520000  ,8.752032  ,-0.023696 ,7.973438  ,0.000000  ,0.000000  ,0.004934  ,4.080000  ,0.012211  ,1.169739  
1.560000  ,9.070802  ,-0.036657 ,7.978141  ,0.000000  ,0.000000  ,0.036010  ,4.190000  ,0.023550  ,1.556377  
1.600000  ,9.389838  ,-0.047016 ,7.982011  ,0.000000  ,0.000000  ,0.012195  ,4.300000  ,-0.019399 ,1.789549  
1.640000  ,9.709093  ,-0.054632 ,7.985196  ,0.000000  ,0.000000  ,-0.018498 ,4.520000  ,-0.062240 ,1.842477  
1.680000  ,10.028502 ,-0.060406 ,7.987818  ,0.000000  ,0.000000  ,0.036468  ,4.630000  ,0.001210  ,1.417919  
1.720000  ,10.348012 ,-0.065909 ,7.989975  ,0.000000  ,0.000000  ,0.022430  ,4.740000  ,-0.001058 ,0.357376  
1.760000  ,10.667600 ,-0.071403 ,7.991750  ,0.000000  ,0.000000  ,-0.028392 ,4.850000  ,-0.078014 ,-0.476172 
1.800000  ,10.987232 ,-0.078026 ,7.993210  ,0.000000  ,0.000000  ,-0.018614 ,5.070000  ,-0.068236 ,-1.020856 
1.840000  ,11.306821 ,-0.088168 ,7.994413  ,0.000000  ,0.000000  ,-0.052192 ,5.180000  ,-0.101815 ,-2.050875 
1.880000  ,11.626216 ,-0.104067 ,7.995402  ,0.000000  ,0.000000  ,-0.002406 ,5.400000  ,-0.052028 ,-3.649846 
1.920000  ,11.945089 ,-0.128654 ,7.996216  ,0.000000  ,0.000000  ,-0.021687 ,5.510000  ,-0.071310 ,-5.694963 
1.960000  ,12.263041 ,-0.163417 ,7.996886  ,0.000000  ,0.000000  ,0.027330  ,5.620000  ,-0.022292 ,-7.269111 
