# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.090895  ,0.110000  ,0.089756  ,3.514607  
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.054573 ,0.110000  ,-0.055887 ,0.024109  
0.080000  ,0.202388  ,0.195622  ,0.741780  ,0.000000  ,0.000000  ,-0.177060 ,0.110000  ,-0.179409 ,0.752418  
0.120000  ,0.239664  ,0.195756  ,1.122180  ,0.000000  ,0.000000  ,-0.074375 ,0.110000  ,-0.076342 ,0.139384  
0.160000  ,0.292104  ,0.193451  ,1.502580  ,0.000000  ,0.000000  ,-0.002650 ,0.220000  ,-0.000761 ,1.941540  
0.200000  ,0.359684  ,0.189231  ,1.882980  ,0.000000  ,0.000000  ,0.015262  ,0.220000  ,0.021620  ,1.982152  
0.240000  ,0.442500  ,0.184946  ,2.263380  ,0.000000  ,0.000000  ,-0.135747 ,0.220000  ,-0.126551 ,0.904886  
0.280000  ,0.540552  ,0.180736  ,2.643780  ,0.000000  ,0.000000  ,-0.170306 ,0.330000  ,-0.158515 ,0.267761  
0.320000  ,0.653738  ,0.174525  ,3.024180  ,0.000000  ,0.000000  ,-0.187441 ,0.330000  ,-0.172474 ,0.156683  
0.360000  ,0.781877  ,0.163995  ,3.404580  ,0.000000  ,0.000000  ,0.032071  ,0.440000  ,0.041387  ,0.076121  
0.400000  ,0.924735  ,0.147695  ,3.784980  ,0.000000  ,0.000000  ,0.112688  ,0.440000  ,0.133738  ,-0.323438 
0.440000  ,1.082200  ,0.125616  ,4.165380  ,0.000000  ,0.000000  ,-0.059075 ,0.550000  ,-0.026958 ,-0.684325 
0.480000  ,1.254529  ,0.099993  ,4.545780  ,0.000000  ,0.000000  ,-0.052701 ,0.660000  ,-0.017021 ,-0.628424 
0.520000  ,1.441810  ,0.071486  ,4.926180  ,0.000000  ,0.000000  ,-0.048486 ,0.660000  ,-0.003452 ,-0.367632 
0.560000  ,1.644014  ,0.039902  ,5.306580  ,0.000000  ,0.000000  ,0.068553  ,0.770000  ,0.108732  ,-0.208602 
0.600000  ,1.861166  ,0.005431  ,5.686980  ,0.000000  ,0.000000  ,-0.029713 ,0.880000  ,0.011887  ,-0.153096 
0.640000  ,2.093545  ,-0.030140 ,6.067380  ,0.000000  ,0.000000  ,0.074766  ,0.990000  ,0.115079  ,0.321235  
0.680000  ,2.340739  ,-0.065757 ,6.409568  ,0.000000  ,0.000000  ,0.062265  ,1.100000  ,0.100633  ,0.839997  
0.720000  ,2.600664  ,-0.100092 ,6.691168  ,0.000000  ,0.000000  ,-0.016682 ,1.320000  ,0.017373  ,1.427584  
0.760000  ,2.871375  ,-0.130535 ,6.922908  ,0.000000  ,0.000000  ,-0.004787 ,1.430000  ,0.017545  ,2.331964  
0.800000  ,3.150987  ,-0.156811 ,7.113617  ,0.000000  ,0.000000  ,-0.168600 ,1.540000  ,-0.154604 ,2.817272  
0.840000  ,3.437856  ,-0.179663 ,7.270559  ,0.000000  ,0.000000  ,0.069479  ,1.650000  ,0.083817  ,2.476305  
0.880000  ,3.730496  ,-0.201903 ,7.399713  ,0.000000  ,0.000000  ,-0.019576 ,1.760000  ,0.011000  ,0.927109  
0.920000  ,4.027745  ,-0.225435 ,7.505999  ,0.000000  ,0.000000  ,0.025267  ,1.980000  ,0.078046  ,-0.779329 
0.960000  ,4.327909  ,-0.249835 ,7.550385  ,0.000000  ,0.000000  ,-0.039036 ,2.090000  ,0.030231  ,-1.335904 
1.000000  ,4.621410  ,-0.272960 ,7.170645  ,0.000000  ,0.000000  ,0.041573  ,2.210000  ,0.105050  ,-0.502492 
