# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.041287 ,0.110000  ,-0.042426 ,39.263995 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.031327  ,0.110000  ,0.030311  ,0.024109  
0.080000  ,0.202393  ,0.194961  ,0.741780  ,0.000000  ,0.000000  ,-0.008039 ,0.110000  ,-0.008546 ,0.548251  
0.120000  ,0.239672  ,0.194836  ,1.122180  ,0.000000  ,0.000000  ,-0.045458 ,0.110000  ,-0.046020 ,0.225625  
0.160000  ,0.292166  ,0.194537  ,1.502580  ,0.000000  ,0.000000  ,-0.067475 ,0.220000  ,-0.067811 ,0.246763  
0.200000  ,0.359866  ,0.193347  ,1.882980  ,0.000000  ,0.000000  ,-0.003510 ,0.220000  ,-0.002149 ,0.525995  
0.240000  ,0.442748  ,0.190607  ,2.263380  ,0.000000  ,0.000000  ,0.039943  ,0.220000  ,0.045133  ,0.730082  
0.280000  ,0.540835  ,0.187292  ,2.643780  ,0.000000  ,0.000000  ,0.083525  ,0.330000  ,0.092294  ,0.419655  
0.320000  ,0.654164  ,0.184713  ,3.024180  ,0.000000  ,0.000000  ,0.062110  ,0.330000  ,0.069108  ,0.085712  
0.360000  ,0.782734  ,0.183816  ,3.404580  ,0.000000  ,0.000000  ,-0.019438 ,0.440000  ,-0.028413 ,0.012450  
0.400000  ,0.926520  ,0.184939  ,3.784980  ,0.000000  ,0.000000  ,0.065003  ,0.440000  ,0.043340  ,0.150476  
0.440000  ,1.085513  ,0.187062  ,4.165380  ,0.000000  ,0.000000  ,-0.004343 ,0.550000  ,-0.028712 ,0.240509  
0.480000  ,1.259699  ,0.190663  ,4.545780  ,0.000000  ,0.000000  ,0.006907  ,0.660000  ,-0.018936 ,0.311019  
0.520000  ,1.449082  ,0.195276  ,4.926180  ,0.000000  ,0.000000  ,0.005880  ,0.660000  ,0.002625  ,0.252241  
0.560000  ,1.653675  ,0.200292  ,5.306580  ,0.000000  ,0.000000  ,0.064709  ,0.770000  ,0.056652  ,0.106131  
0.600000  ,1.873470  ,0.206085  ,5.686980  ,0.000000  ,0.000000  ,0.017436  ,0.880000  ,0.010300  ,0.078618  
0.640000  ,2.108444  ,0.213375  ,6.067380  ,0.000000  ,0.000000  ,0.015557  ,0.990000  ,0.005940  ,0.304823  
0.680000  ,2.358034  ,0.222225  ,6.409568  ,0.000000  ,0.000000  ,-0.045746 ,1.100000  ,-0.057314 ,0.484922  
0.720000  ,2.620018  ,0.232505  ,6.691168  ,0.000000  ,0.000000  ,-0.035623 ,1.320000  ,-0.049033 ,0.486693  
0.760000  ,2.892249  ,0.242728  ,6.922908  ,0.000000  ,0.000000  ,-0.042376 ,1.430000  ,-0.052355 ,0.009529  
0.800000  ,3.172953  ,0.251661  ,7.113617  ,0.000000  ,0.000000  ,-0.033023 ,1.540000  ,-0.038080 ,0.785338  
