# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.031675 ,0.110000  ,-0.032815 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.077364 ,0.110000  ,-0.078380 ,0.024109  
0.080000  ,0.202391  ,0.194858  ,0.741780  ,0.000000  ,0.000000  ,-0.021528 ,0.110000  ,-0.021828 ,0.772040  
0.120000  ,0.239649  ,0.193602  ,1.122180  ,0.000000  ,0.000000  ,0.072931  ,0.110000  ,0.074094  ,1.579580  
0.160000  ,0.292132  ,0.192486  ,1.502580  ,0.000000  ,0.000000  ,-0.100171 ,0.220000  ,-0.098529 ,0.698722  
0.200000  ,0.359842  ,0.192631  ,1.882980  ,0.000000  ,0.000000  ,-0.261094 ,0.220000  ,-0.261079 ,-0.303255 
0.240000  ,0.442767  ,0.192558  ,2.263380  ,0.000000  ,0.000000  ,-0.059328 ,0.220000  ,-0.058249 ,-0.194746 
0.280000  ,0.540852  ,0.189357  ,2.643780  ,0.000000  ,0.000000  ,-0.032943 ,0.330000  ,-0.024554 ,0.436466  
0.320000  ,0.654021  ,0.182807  ,3.024180  ,0.000000  ,0.000000  ,0.091822  ,0.330000  ,0.105928  ,0.513682  
0.360000  ,0.782351  ,0.174863  ,3.404580  ,0.000000  ,0.000000  ,-0.006556 ,0.440000  ,-0.002620 ,0.150297  
0.400000  ,0.925947  ,0.167412  ,3.784980  ,0.000000  ,0.000000  ,0.065830  ,0.440000  ,0.064139  ,0.097271  
0.440000  ,1.084824  ,0.160996  ,4.165380  ,0.000000  ,0.000000  ,0.136970  ,0.550000  ,0.131123  ,0.202578  
0.480000  ,1.258970  ,0.155849  ,4.545780  ,0.000000  ,0.000000  ,0.131275  ,0.660000  ,0.120654  ,0.464085  
0.520000  ,1.448396  ,0.153929  ,4.926180  ,0.000000  ,0.000000  ,0.121549  ,0.660000  ,0.124394  ,0.899746  
0.560000  ,1.653034  ,0.156233  ,5.306580  ,0.000000  ,0.000000  ,-0.009965 ,0.770000  ,-0.020181 ,1.378709  
0.600000  ,1.872778  ,0.163583  ,5.686980  ,0.000000  ,0.000000  ,-0.084187 ,0.880000  ,-0.100509 ,1.746574  
0.640000  ,2.107565  ,0.175429  ,6.067380  ,0.000000  ,0.000000  ,0.251816  ,0.990000  ,0.231425  ,1.622557  
0.680000  ,2.356964  ,0.188618  ,6.409568  ,0.000000  ,0.000000  ,-0.038040 ,1.100000  ,-0.054334 ,0.566014  
0.720000  ,2.618846  ,0.201230  ,6.691168  ,0.000000  ,0.000000  ,-0.037543 ,1.320000  ,-0.048026 ,0.594838  
0.760000  ,2.891049  ,0.212136  ,6.922908  ,0.000000  ,0.000000  ,-0.101383 ,1.430000  ,-0.105910 ,1.346808  
0.800000  ,3.171786  ,0.219873  ,7.113617  ,0.000000  ,0.000000  ,0.098009  ,1.540000  ,0.099042  ,-1.875833 
0.840000  ,3.459551  ,0.222030  ,7.270559  ,0.000000  ,0.000000  ,-0.018265 ,1.650000  ,-0.007860 ,-2.813024 
0.880000  ,3.753009  ,0.218386  ,7.399713  ,0.000000  ,0.000000  ,0.174275  ,1.760000  ,0.192488  ,-3.423656 
0.920000  ,4.051062  ,0.209817  ,7.505999  ,0.000000  ,0.000000  ,-0.097865 ,1.980000  ,-0.076533 ,-3.143632 
0.960000  ,4.352922  ,0.199309  ,7.593466  ,0.000000  ,0.000000  ,0.122952  ,2.090000  ,0.138575  ,-1.484745 
1.000000  ,4.657974  ,0.189132  ,7.665447  ,0.000000  ,0.000000  ,0.017209  ,2.210000  ,0.015357  ,0.529625  
1.040000  ,4.965726  ,0.182046  ,7.724682  ,0.000000  ,0.000000  ,0.023419  ,2.320000  ,-0.003754 ,2.429751  
1.080000  ,5.275710  ,0.180228  ,7.773430  ,0.000000  ,0.000000  ,-0.222751 ,2.540000  ,-0.261646 ,3.727855  
1.120000  ,5.587462  ,0.182753  ,7.813546  ,0.000000  ,0.000000  ,0.077974  ,2.650000  ,0.034314  ,3.591723  
1.160000  ,5.900649  ,0.187431  ,7.846559  ,0.000000  ,0.000000  ,0.155571  ,2.760000  ,0.119491  ,1.843893  
1.200000  ,6.215034  ,0.192287  ,7.873727  ,0.000000  ,0.000000  ,0.020684  ,2.870000  ,-0.003994 ,0.237709  
1.240000  ,6.530368  ,0.199127  ,7.896085  ,0.000000  ,0.000000  ,-0.141549 ,3.090000  ,-0.166781 ,0.355957  
1.280000  ,6.846474  ,0.207701  ,7.914484  ,0.000000  ,0.000000  ,-0.058485 ,3.200000  ,-0.095029 ,0.660596  
1.320000  ,7.163285  ,0.214823  ,7.929626  ,0.000000  ,0.000000  ,-0.082971 ,3.310000  ,-0.122665 ,0.244892  
1.360000  ,7.480698  ,0.218890  ,7.942086  ,0.000000  ,0.000000  ,0.254826  ,3.420000  ,0.228495  ,-1.525905 
1.400000  ,7.798580  ,0.216994  ,7.952340  ,0.000000  ,0.000000  ,0.045383  ,3.640000  ,0.047283  ,-3.946069 
1.440000  ,8.116709  ,0.207800  ,7.960779  ,0.000000  ,0.000000  ,-0.099036 ,3.750000  ,-0.091459 ,-5.565541 
1.480000  ,8.434928  ,0.192837  ,7.967723  ,0.000000  ,0.000000  ,0.108958  ,3.970000  ,0.124098  ,-5.065594 
1.520000  ,8.753024  ,0.171362  ,7.973438  ,0.000000  ,0.000000  ,0.054512  ,4.080000  ,0.080974  ,-3.976979 
1.560000  ,9.070972  ,0.145066  ,7.978141  ,0.000000  ,0.000000  ,0.118580  ,4.190000  ,0.132367  ,-2.725629 
1.600000  ,9.389049  ,0.118253  ,7.982011  ,0.000000  ,0.000000  ,0.097839  ,4.300000  ,0.084803  ,-0.555326 
1.640000  ,9.707559  ,0.095232  ,7.985196  ,0.000000  ,0.000000  ,-0.065755 ,4.520000  ,-0.115377 ,2.550789  
1.680000  ,10.026593 ,0.078835  ,7.987818  ,0.000000  ,0.000000  ,-0.180588 ,4.630000  ,-0.230211 ,5.254589  
1.720000  ,10.345997 ,0.069052  ,7.989975  ,0.000000  ,0.000000  ,0.144164  ,4.740000  ,0.094541  ,5.843746  
1.760000  ,10.665552 ,0.061888  ,7.991750  ,0.000000  ,0.000000  ,0.116924  ,4.850000  ,0.067302  ,3.231398  
1.800000  ,10.985158 ,0.054133  ,7.993210  ,0.000000  ,0.000000  ,-0.067645 ,5.070000  ,-0.117268 ,-0.671827 
1.840000  ,11.304790 ,0.045362  ,7.994413  ,0.000000  ,0.000000  ,0.035038  ,5.180000  ,-0.014584 ,-2.738386 
