# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.073632 ,0.110000  ,-0.074771 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.129125  ,0.110000  ,0.128109  ,0.024109  
0.080000  ,0.202391  ,0.194855  ,0.741780  ,0.000000  ,0.000000  ,0.010362  ,0.110000  ,0.010186  ,0.752418  
0.120000  ,0.239669  ,0.194901  ,1.122180  ,0.000000  ,0.000000  ,0.068804  ,0.110000  ,0.068113  ,0.010494  
0.160000  ,0.292162  ,0.195433  ,1.502580  ,0.000000  ,0.000000  ,0.142549  ,0.220000  ,0.140919  ,0.373089  
0.200000  ,0.359850  ,0.197124  ,1.882980  ,0.000000  ,0.000000  ,0.112437  ,0.220000  ,0.108332  ,0.696431  
0.240000  ,0.442665  ,0.201394  ,2.263380  ,0.000000  ,0.000000  ,0.029327  ,0.220000  ,0.020909  ,1.084491  
0.280000  ,0.540551  ,0.208484  ,2.643780  ,0.000000  ,0.000000  ,0.061683  ,0.330000  ,0.049254  ,0.943074  
0.320000  ,0.653534  ,0.217706  ,3.024180  ,0.000000  ,0.000000  ,-0.042541 ,0.330000  ,-0.059500 ,0.523492  
0.360000  ,0.781619  ,0.228919  ,3.404580  ,0.000000  ,0.000000  ,-0.032773 ,0.440000  ,-0.061934 ,0.139363  
0.400000  ,0.924856  ,0.241532  ,3.784980  ,0.000000  ,0.000000  ,-0.043754 ,0.440000  ,-0.091324 ,0.024499  
0.440000  ,1.083353  ,0.254245  ,4.165380  ,0.000000  ,0.000000  ,0.229130  ,0.550000  ,0.182263  ,0.105627  
0.480000  ,1.257170  ,0.266123  ,4.545780  ,0.000000  ,0.000000  ,-0.015606 ,0.660000  ,-0.049342 ,0.368136  
0.520000  ,1.446221  ,0.278243  ,4.926180  ,0.000000  ,0.000000  ,0.017152  ,0.660000  ,0.006168  ,0.351395  
0.560000  ,1.650487  ,0.290856  ,5.306580  ,0.000000  ,0.000000  ,-0.014393 ,0.770000  ,-0.030580 ,0.263319  
0.600000  ,1.869976  ,0.303809  ,5.686980  ,0.000000  ,0.000000  ,0.111022  ,0.880000  ,0.096304  ,0.171927  
0.640000  ,2.104679  ,0.317244  ,6.067380  ,0.000000  ,0.000000  ,0.042863  ,0.990000  ,0.028156  ,0.131459  
0.680000  ,2.353934  ,0.332903  ,6.409568  ,0.000000  ,0.000000  ,-0.039159 ,1.100000  ,-0.057700 ,0.392165  
0.720000  ,2.615455  ,0.351561  ,6.691168  ,0.000000  ,0.000000  ,-0.087725 ,1.320000  ,-0.112676 ,0.940242  
0.760000  ,2.887178  ,0.371065  ,6.922908  ,0.000000  ,0.000000  ,0.074290  ,1.430000  ,0.052643  ,0.534820  
0.800000  ,3.167472  ,0.388643  ,7.113617  ,0.000000  ,0.000000  ,-0.023878 ,1.540000  ,-0.043649 ,0.937253  
0.840000  ,3.454882  ,0.403194  ,7.270559  ,0.000000  ,0.000000  ,-0.063379 ,1.650000  ,-0.070398 ,2.177525  
0.880000  ,3.748177  ,0.413591  ,7.399713  ,0.000000  ,0.000000  ,-0.064419 ,1.760000  ,-0.061768 ,-2.834127 
0.920000  ,4.046319  ,0.417942  ,7.505999  ,0.000000  ,0.000000  ,-0.000756 ,1.980000  ,0.010071  ,-3.429430 
0.960000  ,4.348350  ,0.416087  ,7.593466  ,0.000000  ,0.000000  ,-0.242671 ,2.090000  ,-0.227839 ,-3.766287 
1.000000  ,4.653485  ,0.408928  ,7.665447  ,0.000000  ,0.000000  ,0.034634  ,2.210000  ,0.051357  ,-3.407639 
1.040000  ,4.961004  ,0.395099  ,7.724682  ,0.000000  ,0.000000  ,-0.137812 ,2.320000  ,-0.135925 ,-3.488212 
1.080000  ,5.270300  ,0.374396  ,7.773430  ,0.000000  ,0.000000  ,0.028442  ,2.430000  ,0.041024  ,-3.881364 
1.120000  ,5.580770  ,0.346153  ,7.813546  ,0.000000  ,0.000000  ,0.118289  ,2.650000  ,0.142709  ,-4.518530 
1.160000  ,5.891879  ,0.309873  ,7.846559  ,0.000000  ,0.000000  ,0.060951  ,2.760000  ,0.097702  ,-4.958052 
1.200000  ,6.203693  ,0.269458  ,7.873727  ,0.000000  ,0.000000  ,0.032230  ,2.870000  ,0.067324  ,-3.522405 
1.240000  ,6.516453  ,0.228661  ,7.896085  ,0.000000  ,0.000000  ,0.031641  ,2.980000  ,0.051071  ,-0.435275 
1.280000  ,6.830355  ,0.190441  ,7.914484  ,0.000000  ,0.000000  ,0.046485  ,3.200000  ,0.046201  ,2.608401  
1.320000  ,7.145521  ,0.157472  ,7.929626  ,0.000000  ,0.000000  ,-0.008217 ,3.310000  ,-0.026767 ,4.572558  
1.360000  ,7.461939  ,0.132114  ,7.942086  ,0.000000  ,0.000000  ,0.028550  ,3.420000  ,-0.002481 ,5.578031  
1.400000  ,7.779318  ,0.114124  ,7.952340  ,0.000000  ,0.000000  ,0.034727  ,3.640000  ,0.000792  ,5.377256  
1.440000  ,8.097369  ,0.102522  ,7.960779  ,0.000000  ,0.000000  ,0.081366  ,3.750000  ,0.041485  ,4.294816  
1.480000  ,8.415890  ,0.096890  ,7.967723  ,0.000000  ,0.000000  ,-0.008894 ,3.860000  ,-0.058318 ,3.307925  
1.520000  ,8.734712  ,0.097000  ,7.973438  ,0.000000  ,0.000000  ,-0.039516 ,4.080000  ,-0.086795 ,3.012936  
1.560000  ,9.053725  ,0.100732  ,7.978141  ,0.000000  ,0.000000  ,0.040648  ,4.190000  ,-0.008974 ,2.413783  
1.600000  ,9.372904  ,0.104791  ,7.982011  ,0.000000  ,0.000000  ,0.018812  ,4.300000  ,-0.030810 ,0.684792  
1.640000  ,9.692227  ,0.108653  ,7.985196  ,0.000000  ,0.000000  ,0.023513  ,4.520000  ,-0.026109 ,-0.856594 
1.680000  ,10.011681 ,0.110788  ,7.987818  ,0.000000  ,0.000000  ,0.049939  ,4.630000  ,0.000317  ,-1.747164 
1.720000  ,10.331237 ,0.110221  ,7.989975  ,0.000000  ,0.000000  ,-0.018353 ,4.740000  ,-0.055531 ,-2.095732 
1.760000  ,10.650857 ,0.107272  ,7.991750  ,0.000000  ,0.000000  ,0.114208  ,4.850000  ,0.064585  ,-1.869634 
1.800000  ,10.970484 ,0.100533  ,7.993210  ,0.000000  ,0.000000  ,-0.071624 ,5.070000  ,-0.121246 ,-2.013443 
1.840000  ,11.290103 ,0.091261  ,7.994413  ,0.000000  ,0.000000  ,0.051300  ,5.180000  ,0.001678  ,-1.848510 
1.880000  ,11.609684 ,0.079563  ,7.995402  ,0.000000  ,0.000000  ,-0.021105 ,5.290000  ,-0.085223 ,-1.559541 
1.920000  ,11.921591 ,0.065876  ,7.615002  ,0.000000  ,0.000000  ,0.079591  ,5.510000  ,0.003432  ,-1.632282 
1.960000  ,12.218076 ,0.048595  ,7.234602  ,0.000000  ,0.000000  ,0.177767  ,5.620000  ,0.088798  ,-3.091511 
2.000000  ,12.499142 ,0.028627  ,6.854202  ,0.000000  ,0.000000  ,0.060174  ,5.730000  ,-0.017264 ,-4.716545 
2.040000  ,12.766577 ,0.006883  ,6.595450  ,0.000000  ,0.000000  ,0.000941  ,5.950000  ,-0.106583 ,-4.917706 
2.080000  ,13.021444 ,-0.019246 ,6.215050  ,0.000000  ,0.000000  ,0.105774  ,6.060000  ,-0.090521 ,-4.926358 
2.120000  ,13.260147 ,-0.052249 ,5.834650  ,0.000000  ,0.000000  ,0.127879  ,6.170000  ,-0.054193 ,-6.766632 
2.160000  ,13.482105 ,-0.093481 ,5.454250  ,0.000000  ,0.000000  ,0.123286  ,6.280000  ,0.034578  ,-9.978821 
2.200000  ,13.695572 ,-0.146845 ,5.546984  ,0.000000  ,0.000000  ,0.051235  ,6.390000  ,-0.016016 ,-10.460254
2.240000  ,13.911930 ,-0.214494 ,5.781157  ,0.000000  ,0.000000  ,0.005808  ,6.390000  ,-0.091087 ,-7.180482 
2.280000  ,14.129126 ,-0.291453 ,5.745391  ,0.000000  ,0.000000  ,-0.092044 ,6.620000  ,-0.229359 ,-4.244355 
2.320000  ,14.335919 ,-0.372739 ,5.364991  ,0.000000  ,0.000000  ,-0.091688 ,6.620000  ,-0.249377 ,-3.959306 
2.360000  ,14.524625 ,-0.457711 ,4.984591  ,0.000000  ,0.000000  ,-0.040908 ,6.730000  ,-0.088438 ,-6.725688 
2.400000  ,14.705958 ,-0.557410 ,5.364991  ,0.000000  ,0.000000  ,-0.045712 ,6.840000  ,0.000777  ,-7.797551 
2.440000  ,14.892801 ,-0.677633 ,5.745391  ,0.000000  ,0.000000  ,0.033757  ,6.950000  ,0.083380  ,-6.123556 
2.480000  ,15.087206 ,-0.813906 ,6.124332  ,0.000000  ,0.000000  ,0.046079  ,7.060000  ,0.095701  ,-3.732161 
2.520000  ,15.291643 ,-0.960935 ,6.456436  ,0.000000  ,0.000000  ,-0.011134 ,7.170000  ,0.162400  ,-1.162472 
2.560000  ,15.496025 ,-1.106028 ,6.076036  ,0.000000  ,0.000000  ,0.002894  ,7.280000  ,0.066494  ,1.452603  
2.600000  ,15.700900 ,-1.243339 ,6.251066  ,0.000000  ,0.000000  ,-0.034802 ,7.390000  ,0.144659  ,3.906772  
2.640000  ,15.907160 ,-1.370714 ,5.870666  ,0.000000  ,0.000000  ,0.057522  ,7.500000  ,0.124278  ,6.864118  
