# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.112140  ,0.110000  ,0.111000  ,39.246251 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.021524  ,0.110000  ,0.020211  ,0.024109  
0.080000  ,0.202378  ,0.195884  ,0.741780  ,0.000000  ,0.000000  ,-0.013707 ,0.110000  ,-0.016521 ,1.329399  
0.120000  ,0.239633  ,0.197195  ,1.122180  ,0.000000  ,0.000000  ,-0.184472 ,0.110000  ,-0.188461 ,1.219891  
0.160000  ,0.292122  ,0.197947  ,1.502580  ,0.000000  ,0.000000  ,0.069664  ,0.220000  ,0.065578  ,0.067791  
0.200000  ,0.359829  ,0.197413  ,1.882980  ,0.000000  ,0.000000  ,-0.155317 ,0.220000  ,-0.156980 ,0.642312  
0.240000  ,0.442739  ,0.195754  ,2.263380  ,0.000000  ,0.000000  ,-0.096564 ,0.220000  ,-0.094849 ,0.757044  
0.280000  ,0.540835  ,0.192767  ,2.643780  ,0.000000  ,0.000000  ,0.043548  ,0.330000  ,0.051032  ,0.511740  
0.320000  ,0.654075  ,0.187570  ,3.024180  ,0.000000  ,0.000000  ,0.120257  ,0.330000  ,0.131780  ,0.400861  
0.360000  ,0.782519  ,0.181795  ,3.404580  ,0.000000  ,0.000000  ,0.079796  ,0.440000  ,0.079488  ,0.167211  
0.400000  ,0.926262  ,0.178161  ,3.784980  ,0.000000  ,0.000000  ,-0.003034 ,0.440000  ,-0.013965 ,0.157743  
0.440000  ,1.085262  ,0.176819  ,4.165380  ,0.000000  ,0.000000  ,0.103179  ,0.550000  ,0.085369  ,0.394491  
0.480000  ,1.259485  ,0.176567  ,4.545780  ,0.000000  ,0.000000  ,0.038400  ,0.660000  ,0.017889  ,0.449968  
0.520000  ,1.448917  ,0.178126  ,4.926180  ,0.000000  ,0.000000  ,-0.002622 ,0.660000  ,-0.002849 ,0.513469  
0.560000  ,1.653549  ,0.181181  ,5.306580  ,0.000000  ,0.000000  ,0.057114  ,0.770000  ,0.049909  ,0.478566  
0.600000  ,1.873388  ,0.184924  ,5.686980  ,0.000000  ,0.000000  ,0.070787  ,0.880000  ,0.065191  ,0.284400  
0.640000  ,2.108415  ,0.190237  ,6.067380  ,0.000000  ,0.000000  ,-0.101101 ,0.990000  ,-0.108747 ,0.363551  
0.680000  ,2.358032  ,0.198246  ,6.409568  ,0.000000  ,0.000000  ,-0.021329 ,1.100000  ,-0.033344 ,0.795492  
0.720000  ,2.620042  ,0.207870  ,6.691168  ,0.000000  ,0.000000  ,0.125359  ,1.320000  ,0.111623  ,0.749576  
0.760000  ,2.892296  ,0.217438  ,6.922908  ,0.000000  ,0.000000  ,-0.052789 ,1.430000  ,-0.062325 ,0.047263  
0.800000  ,3.172970  ,0.227283  ,7.113617  ,0.000000  ,0.000000  ,0.113603  ,1.540000  ,0.105592  ,0.296172  
0.840000  ,3.460588  ,0.236902  ,7.270559  ,0.000000  ,0.000000  ,0.042645  ,1.650000  ,0.035534  ,0.406744  
0.880000  ,3.753922  ,0.246262  ,7.399713  ,0.000000  ,0.000000  ,0.010343  ,1.760000  ,0.002911  ,0.267571  
0.920000  ,4.051905  ,0.257066  ,7.505999  ,0.000000  ,0.000000  ,0.010105  ,1.980000  ,-0.001519 ,0.442397  
0.960000  ,4.353699  ,0.269330  ,7.593466  ,0.000000  ,0.000000  ,0.048859  ,2.090000  ,0.029209  ,1.018815  
1.000000  ,4.658625  ,0.282757  ,7.665447  ,0.000000  ,0.000000  ,-0.066034 ,2.210000  ,-0.086055 ,1.000975  
1.040000  ,4.966093  ,0.297860  ,7.724682  ,0.000000  ,0.000000  ,0.040484  ,2.320000  ,-0.005329 ,0.847374  
1.080000  ,5.275745  ,0.312349  ,7.773430  ,0.000000  ,0.000000  ,0.009281  ,2.540000  ,-0.027831 ,0.049527  
1.120000  ,5.587218  ,0.325809  ,7.813546  ,0.000000  ,0.000000  ,-0.153321 ,2.650000  ,-0.190029 ,0.976511  
1.160000  ,5.900224  ,0.337431  ,7.846559  ,0.000000  ,0.000000  ,0.015214  ,2.760000  ,-0.013695 ,1.538615  
1.200000  ,6.214558  ,0.344653  ,7.873727  ,0.000000  ,0.000000  ,-0.031155 ,2.870000  ,-0.052713 ,-2.563810 
1.240000  ,6.529960  ,0.346223  ,7.896085  ,0.000000  ,0.000000  ,-0.052803 ,3.090000  ,-0.061705 ,-3.679696 
1.280000  ,6.846141  ,0.341504  ,7.914484  ,0.000000  ,0.000000  ,-0.021346 ,3.200000  ,-0.023386 ,-4.383983 
1.320000  ,7.162792  ,0.329342  ,7.929626  ,0.000000  ,0.000000  ,-0.009030 ,3.310000  ,-0.005880 ,-4.817759 
1.360000  ,7.479643  ,0.310087  ,7.942086  ,0.000000  ,0.000000  ,-0.042726 ,3.420000  ,-0.031248 ,-4.749855 
