# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.006181 ,0.110000  ,-0.007321 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.080368  ,0.110000  ,0.079270  ,0.008609  
0.080000  ,0.202394  ,0.195239  ,0.741780  ,0.000000  ,0.000000  ,0.110326  ,0.110000  ,0.109174  ,0.027317  
0.120000  ,0.239654  ,0.196409  ,1.122180  ,0.000000  ,0.000000  ,0.007623  ,0.110000  ,0.004655  ,1.230863  
0.160000  ,0.292067  ,0.199323  ,1.502580  ,0.000000  ,0.000000  ,-0.065862 ,0.220000  ,-0.072524 ,1.856165  
0.200000  ,0.359678  ,0.202990  ,1.882980  ,0.000000  ,0.000000  ,0.009259  ,0.220000  ,0.000150  ,1.258926  
0.240000  ,0.442567  ,0.205452  ,2.263380  ,0.000000  ,0.000000  ,0.106791  ,0.220000  ,0.099573  ,0.104579  
0.280000  ,0.540678  ,0.207957  ,2.643780  ,0.000000  ,0.000000  ,-0.040777 ,0.330000  ,-0.045757 ,0.079535  
0.320000  ,0.653946  ,0.212446  ,3.024180  ,0.000000  ,0.000000  ,0.016268  ,0.330000  ,0.007935  ,0.066764  
0.360000  ,0.782345  ,0.219191  ,3.404580  ,0.000000  ,0.000000  ,0.125631  ,0.440000  ,0.103164  ,0.079900  
0.400000  ,0.925906  ,0.227314  ,3.784980  ,0.000000  ,0.000000  ,0.018481  ,0.440000  ,-0.020221 ,0.078609  
0.440000  ,1.084546  ,0.238082  ,4.165380  ,0.000000  ,0.000000  ,0.165520  ,0.550000  ,0.121162  ,0.286303  
0.480000  ,1.258210  ,0.252026  ,4.545780  ,0.000000  ,0.000000  ,-0.079648 ,0.660000  ,-0.119802 ,0.444519  
0.520000  ,1.446834  ,0.269551  ,4.926180  ,0.000000  ,0.000000  ,0.026859  ,0.660000  ,0.003774  ,0.715837  
0.560000  ,1.650346  ,0.291151  ,5.306580  ,0.000000  ,0.000000  ,-0.047309 ,0.770000  ,-0.079669 ,0.837551  
0.600000  ,1.868823  ,0.315872  ,5.686980  ,0.000000  ,0.000000  ,0.048715  ,0.880000  ,0.016262  ,0.686900  
0.640000  ,2.102455  ,0.341982  ,6.067380  ,0.000000  ,0.000000  ,-0.056716 ,0.990000  ,-0.086305 ,0.071521  
0.680000  ,2.350713  ,0.369216  ,6.409568  ,0.000000  ,0.000000  ,0.030512  ,1.100000  ,0.003185  ,0.340935  
0.720000  ,2.611533  ,0.395937  ,6.691168  ,0.000000  ,0.000000  ,0.081629  ,1.320000  ,0.056217  ,0.800144  
0.760000  ,2.882679  ,0.422280  ,6.922908  ,0.000000  ,0.000000  ,0.117886  ,1.430000  ,0.091844  ,0.859149  
0.800000  ,3.162182  ,0.449711  ,7.113617  ,0.000000  ,0.000000  ,-0.135479 ,1.540000  ,-0.173650 ,0.154136  
0.840000  ,3.448356  ,0.480054  ,7.270559  ,0.000000  ,0.000000  ,-0.074771 ,1.650000  ,-0.137023 ,1.078008  
0.880000  ,3.735775  ,0.511648  ,7.196613  ,0.000000  ,0.000000  ,-0.002140 ,1.760000  ,-0.082544 ,1.458481  
0.920000  ,4.014687  ,0.539036  ,6.816213  ,0.000000  ,0.000000  ,-0.014786 ,1.870000  ,-0.068657 ,0.526727  
0.960000  ,4.289552  ,0.561570  ,6.968711  ,0.000000  ,0.000000  ,-0.131560 ,2.090000  ,-0.158949 ,2.966504  
1.000000  ,4.571581  ,0.577924  ,7.151310  ,0.000000  ,0.000000  ,0.010839  ,2.210000  ,0.003298  ,-4.209708 
1.040000  ,4.860622  ,0.585270  ,7.301578  ,0.000000  ,0.000000  ,0.048055  ,2.320000  ,0.035777  ,-5.052093 
1.080000  ,5.155224  ,0.584077  ,7.425240  ,0.000000  ,0.000000  ,-0.042243 ,2.430000  ,-0.041934 ,-5.069562 
1.120000  ,5.454258  ,0.577577  ,7.527006  ,0.000000  ,0.000000  ,0.232378  ,2.540000  ,0.219219  ,-3.574422 
1.160000  ,5.756857  ,0.566470  ,7.610754  ,0.000000  ,0.000000  ,-0.026076 ,2.650000  ,-0.035212 ,-2.080094 
1.200000  ,6.062398  ,0.552715  ,7.679673  ,0.000000  ,0.000000  ,0.054875  ,2.870000  ,0.035454  ,-0.944047 
1.240000  ,6.370384  ,0.537621  ,7.736390  ,0.000000  ,0.000000  ,0.068132  ,2.980000  ,0.046433  ,-0.335697 
1.280000  ,6.680413  ,0.522104  ,7.783065  ,0.000000  ,0.000000  ,-0.035013 ,3.090000  ,-0.056649 ,0.062938  
1.320000  ,6.992223  ,0.508343  ,7.821475  ,0.000000  ,0.000000  ,0.002654  ,3.200000  ,-0.030025 ,0.894019  
1.360000  ,7.305476  ,0.495649  ,7.853084  ,0.000000  ,0.000000  ,0.023717  ,3.420000  ,-0.015338 ,1.198394  
1.400000  ,7.619904  ,0.483573  ,7.879097  ,0.000000  ,0.000000  ,0.077464  ,3.530000  ,0.044369  ,0.778698  
1.440000  ,7.935297  ,0.472020  ,7.900504  ,0.000000  ,0.000000  ,0.149868  ,3.640000  ,0.115514  ,0.230683  
1.480000  ,8.251530  ,0.462310  ,7.918121  ,0.000000  ,0.000000  ,0.154357  ,3.860000  ,0.104734  ,0.560025  
1.520000  ,8.568508  ,0.457166  ,7.932618  ,0.000000  ,0.000000  ,-0.129923 ,3.970000  ,-0.179546 ,2.283821  
1.560000  ,8.886042  ,0.459246  ,7.944549  ,0.000000  ,0.000000  ,-0.124203 ,4.080000  ,-0.173826 ,4.711226  
1.600000  ,9.203850  ,0.469602  ,7.954367  ,0.000000  ,0.000000  ,-0.093437 ,4.300000  ,-0.181947 ,6.231091  
1.640000  ,9.514082  ,0.484014  ,7.573967  ,0.000000  ,0.000000  ,-0.082785 ,4.410000  ,-0.183398 ,5.858565  
1.680000  ,9.809159  ,0.496707  ,7.193567  ,0.000000  ,0.000000  ,0.064921  ,4.520000  ,0.006677  ,2.783035  
1.720000  ,10.097465 ,0.505140  ,7.227122  ,0.000000  ,0.000000  ,-0.022830 ,4.630000  ,-0.072452 ,-2.167769 
1.760000  ,10.389357 ,0.505989  ,7.363967  ,0.000000  ,0.000000  ,0.237100  ,4.740000  ,0.187478  ,-5.825956 
1.800000  ,10.686066 ,0.496455  ,7.476582  ,0.000000  ,0.000000  ,-0.167397 ,4.960000  ,-0.217019 ,-7.135695 
1.840000  ,10.986432 ,0.477464  ,7.569258  ,0.000000  ,0.000000  ,0.028590  ,5.070000  ,-0.021032 ,-6.204940 
1.880000  ,11.289552 ,0.450315  ,7.645525  ,0.000000  ,0.000000  ,0.015480  ,5.180000  ,-0.034142 ,-4.512158 
1.920000  ,11.594780 ,0.416372  ,7.708288  ,0.000000  ,0.000000  ,-0.010628 ,5.290000  ,-0.063034 ,-3.183260 
1.960000  ,11.900832 ,0.376755  ,7.721747  ,0.000000  ,0.000000  ,0.061099  ,5.510000  ,-0.000624 ,-2.703298 
2.000000  ,12.199641 ,0.332712  ,7.413211  ,0.000000  ,0.000000  ,-0.157571 ,5.620000  ,-0.217789 ,-3.516587 
2.040000  ,12.490230 ,0.284513  ,7.326320  ,0.000000  ,0.000000  ,0.115792  ,5.730000  ,0.043875  ,-4.437515 
2.080000  ,12.770454 ,0.229670  ,6.966111  ,0.000000  ,0.000000  ,-0.050299 ,5.840000  ,-0.149994 ,-6.511869 
2.120000  ,13.034381 ,0.168063  ,6.585711  ,0.000000  ,0.000000  ,0.284861  ,6.060000  ,0.208705  ,-9.907925 
2.160000  ,13.285617 ,0.094878  ,6.510675  ,0.000000  ,0.000000  ,-0.207437 ,6.060000  ,-0.240032 ,-12.422491
2.200000  ,13.535132 ,0.003216  ,6.774373  ,0.000000  ,0.000000  ,0.253392  ,6.280000  ,0.242083  ,-10.742080
2.240000  ,13.787860 ,-0.106250 ,6.991381  ,0.000000  ,0.000000  ,-0.099281 ,6.390000  ,-0.128675 ,-7.293884 
2.280000  ,14.043266 ,-0.228894 ,7.169966  ,0.000000  ,0.000000  ,-0.136527 ,6.500000  ,-0.159820 ,-4.529240 
2.320000  ,14.300986 ,-0.361462 ,7.316931  ,0.000000  ,0.000000  ,0.144881  ,6.620000  ,0.105391  ,-3.221798 
2.360000  ,14.559367 ,-0.504146 ,7.437874  ,0.000000  ,0.000000  ,0.068609  ,6.840000  ,0.096184  ,-3.695622 
2.400000  ,14.818167 ,-0.655011 ,7.537404  ,0.000000  ,0.000000  ,-0.216892 ,6.950000  ,-0.176077 ,-4.123428 
2.440000  ,15.078496 ,-0.810411 ,7.619311  ,0.000000  ,0.000000  ,-0.087758 ,7.060000  ,-0.053524 ,-2.711554 
