# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.033011  ,0.110000  ,0.031871  ,11.049194 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.024419  ,0.110000  ,0.023188  ,0.008609  
0.080000  ,0.202394  ,0.195342  ,0.741780  ,0.000000  ,0.000000  ,-0.079394 ,0.110000  ,-0.080974 ,0.196471  
0.120000  ,0.239671  ,0.195716  ,1.122180  ,0.000000  ,0.000000  ,-0.010326 ,0.110000  ,-0.012263 ,0.236180  
0.160000  ,0.292161  ,0.195071  ,1.502580  ,0.000000  ,0.000000  ,0.053824  ,0.220000  ,0.053154  ,0.698153  
0.200000  ,0.359867  ,0.194246  ,1.882980  ,0.000000  ,0.000000  ,0.046874  ,0.220000  ,0.046954  ,0.502373  
0.240000  ,0.442793  ,0.194450  ,2.263380  ,0.000000  ,0.000000  ,-0.004202 ,0.220000  ,-0.004521 ,0.075351  
0.280000  ,0.540927  ,0.195810  ,2.643780  ,0.000000  ,0.000000  ,0.020020  ,0.330000  ,0.019583  ,0.257802  
0.320000  ,0.654272  ,0.197563  ,3.024180  ,0.000000  ,0.000000  ,0.050144  ,0.330000  ,0.048308  ,0.134771  
0.360000  ,0.782828  ,0.199801  ,3.404580  ,0.000000  ,0.000000  ,0.029526  ,0.440000  ,0.014968  ,0.028791  
0.400000  ,0.926576  ,0.203303  ,3.784980  ,0.000000  ,0.000000  ,-0.048762 ,0.440000  ,-0.076036 ,0.058412  
0.440000  ,1.085518  ,0.207879  ,4.165380  ,0.000000  ,0.000000  ,0.026936  ,0.550000  ,-0.002656 ,0.114771  
0.480000  ,1.259693  ,0.211936  ,4.545780  ,0.000000  ,0.000000  ,-0.035764 ,0.660000  ,-0.060429 ,0.056011  
0.520000  ,1.449100  ,0.215427  ,4.926180  ,0.000000  ,0.000000  ,-0.027427 ,0.660000  ,-0.026975 ,0.249326  
0.560000  ,1.653741  ,0.217795  ,5.306580  ,0.000000  ,0.000000  ,0.055328  ,0.770000  ,0.052980  ,0.437899  
0.600000  ,1.873608  ,0.219170  ,5.686980  ,0.000000  ,0.000000  ,-0.039337 ,0.880000  ,-0.038946 ,-0.455923 
0.640000  ,2.108688  ,0.220904  ,6.067380  ,0.000000  ,0.000000  ,-0.027161 ,0.990000  ,-0.028985 ,0.082840  
0.680000  ,2.358429  ,0.222748  ,6.409568  ,0.000000  ,0.000000  ,-0.027566 ,1.100000  ,-0.030125 ,0.087349  
0.720000  ,2.620611  ,0.224189  ,6.691168  ,0.000000  ,0.000000  ,-0.007786 ,1.320000  ,-0.009632 ,0.067168  
0.760000  ,2.893032  ,0.225083  ,6.922908  ,0.000000  ,0.000000  ,-0.022467 ,1.430000  ,-0.022256 ,-0.305106 
0.800000  ,3.173878  ,0.225073  ,7.113617  ,0.000000  ,0.000000  ,-0.024730 ,1.540000  ,-0.022766 ,-0.506254 
0.840000  ,3.461654  ,0.223862  ,7.270559  ,0.000000  ,0.000000  ,-0.047679 ,1.650000  ,-0.043923 ,-0.662270 
0.880000  ,3.755126  ,0.221194  ,7.399713  ,0.000000  ,0.000000  ,-0.002214 ,1.760000  ,0.003352  ,-0.797711 
0.920000  ,4.053260  ,0.216068  ,7.505999  ,0.000000  ,0.000000  ,-0.009866 ,1.980000  ,-0.000242 ,-1.203361 
0.960000  ,4.355217  ,0.208899  ,7.593466  ,0.000000  ,0.000000  ,0.027651  ,2.090000  ,0.039911  ,-1.356117 
1.000000  ,4.660298  ,0.199628  ,7.665447  ,0.000000  ,0.000000  ,0.021061  ,2.210000  ,0.025950  ,-1.249353 
1.040000  ,4.967986  ,0.190002  ,7.724682  ,0.000000  ,0.000000  ,0.027712  ,2.320000  ,0.018796  ,-0.470474 
1.080000  ,5.277835  ,0.180618  ,7.773430  ,0.000000  ,0.000000  ,-0.030429 ,2.540000  ,-0.043353 ,0.408165  
1.120000  ,5.589484  ,0.172150  ,7.813546  ,0.000000  ,0.000000  ,-0.008729 ,2.650000  ,-0.025967 ,0.930786  
1.160000  ,5.902587  ,0.163490  ,7.846559  ,0.000000  ,0.000000  ,0.030928  ,2.760000  ,0.016958  ,0.497309  
1.200000  ,6.216885  ,0.154674  ,7.873727  ,0.000000  ,0.000000  ,-0.004672 ,2.870000  ,-0.014259 ,-0.176514 
1.240000  ,6.532173  ,0.145908  ,7.896085  ,0.000000  ,0.000000  ,-0.011781 ,3.090000  ,-0.018439 ,-0.396930 
1.280000  ,6.848244  ,0.136133  ,7.914484  ,0.000000  ,0.000000  ,0.019014  ,3.200000  ,0.011106  ,-0.583725 
1.320000  ,7.164945  ,0.125134  ,7.929626  ,0.000000  ,0.000000  ,0.101375  ,3.310000  ,0.093059  ,-0.777091 
1.360000  ,7.482178  ,0.113624  ,7.942086  ,0.000000  ,0.000000  ,0.002547  ,3.420000  ,-0.005789 ,-0.572516 
1.400000  ,7.799907  ,0.103375  ,7.952340  ,0.000000  ,0.000000  ,-0.000072 ,3.640000  ,-0.005707 ,0.449839  
1.440000  ,8.118039  ,0.094109  ,7.960779  ,0.000000  ,0.000000  ,0.026517  ,3.750000  ,0.001974  ,1.152838  
1.480000  ,8.436506  ,0.085862  ,7.967723  ,0.000000  ,0.000000  ,-0.006732 ,3.970000  ,-0.029041 ,1.151746  
1.520000  ,8.755267  ,0.079404  ,7.973438  ,0.000000  ,0.000000  ,-0.037642 ,4.080000  ,-0.057374 ,1.041338  
1.560000  ,9.074252  ,0.073763  ,7.978141  ,0.000000  ,0.000000  ,-0.000885 ,4.190000  ,-0.027134 ,0.654208  
1.600000  ,9.393394  ,0.067417  ,7.982011  ,0.000000  ,0.000000  ,0.013473  ,4.300000  ,-0.021530 ,-0.271722 
1.640000  ,9.712649  ,0.059791  ,7.985196  ,0.000000  ,0.000000  ,0.001680  ,4.520000  ,-0.038502 ,-1.144003 
1.680000  ,10.031961 ,0.050047  ,7.987818  ,0.000000  ,0.000000  ,-0.033693 ,4.630000  ,-0.057162 ,-1.699262 
1.720000  ,10.351231 ,0.036563  ,7.989975  ,0.000000  ,0.000000  ,-0.020893 ,4.740000  ,-0.027804 ,-2.365722 
1.760000  ,10.670336 ,0.018212  ,7.991750  ,0.000000  ,0.000000  ,0.043723  ,4.850000  ,0.007786  ,-3.170517 
1.800000  ,10.989193 ,-0.004955 ,7.993210  ,0.000000  ,0.000000  ,0.007959  ,5.070000  ,-0.041663 ,-3.500833 
1.840000  ,11.307773 ,-0.032292 ,7.994413  ,0.000000  ,0.000000  ,0.028870  ,5.180000  ,0.004671  ,-3.083849 
1.880000  ,11.625894 ,-0.064949 ,7.995402  ,0.000000  ,0.000000  ,-0.060880 ,5.400000  ,-0.110502 ,-2.960672 
1.920000  ,11.943591 ,-0.101828 ,7.996216  ,0.000000  ,0.000000  ,-0.029458 ,5.510000  ,-0.079080 ,-2.773835 
1.960000  ,12.260573 ,-0.144603 ,7.996886  ,0.000000  ,0.000000  ,-0.028077 ,5.620000  ,-0.077699 ,-3.309675 
