# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.106942  ,0.110000  ,0.105802  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.032921 ,0.110000  ,-0.034234 ,0.024109  
0.080000  ,0.202378  ,0.195884  ,0.741780  ,0.000000  ,0.000000  ,-0.069757 ,0.110000  ,-0.072570 ,1.329399  
0.120000  ,0.239633  ,0.197179  ,1.122180  ,0.000000  ,0.000000  ,-0.046297 ,0.110000  ,-0.050246 ,1.204084  
0.160000  ,0.292127  ,0.197168  ,1.502580  ,0.000000  ,0.000000  ,-0.043656 ,0.220000  ,-0.046516 ,0.491732  
0.200000  ,0.359833  ,0.196364  ,1.882980  ,0.000000  ,0.000000  ,0.083646  ,0.220000  ,0.082639  ,0.725787  
0.240000  ,0.442746  ,0.194807  ,2.263380  ,0.000000  ,0.000000  ,-0.018815 ,0.220000  ,-0.016746 ,0.607690  
0.280000  ,0.540878  ,0.193387  ,2.643780  ,0.000000  ,0.000000  ,-0.036560 ,0.330000  ,-0.032126 ,0.279261  
0.320000  ,0.654230  ,0.192135  ,3.024180  ,0.000000  ,0.000000  ,-0.093346 ,0.330000  ,-0.089149 ,0.036616  
0.360000  ,0.782781  ,0.189677  ,3.404580  ,0.000000  ,0.000000  ,0.044498  ,0.440000  ,0.038555  ,0.006203  
0.400000  ,0.926496  ,0.185024  ,3.784980  ,0.000000  ,0.000000  ,-0.077291 ,0.440000  ,-0.084867 ,-0.105933 
0.440000  ,1.085403  ,0.179392  ,4.165380  ,0.000000  ,0.000000  ,0.067199  ,0.550000  ,0.060753  ,-0.137762 
0.480000  ,1.259508  ,0.172986  ,4.545780  ,0.000000  ,0.000000  ,-0.005867 ,0.660000  ,-0.011619 ,-0.155909 
0.520000  ,1.448812  ,0.165830  ,4.926180  ,0.000000  ,0.000000  ,-0.003087 ,0.660000  ,0.011030  ,-0.034532 
0.560000  ,1.653331  ,0.158361  ,5.306580  ,0.000000  ,0.000000  ,-0.036320 ,0.770000  ,-0.028278 ,0.043243  
0.600000  ,1.873067  ,0.150640  ,5.686980  ,0.000000  ,0.000000  ,0.035876  ,0.880000  ,0.044592  ,0.106031  
0.640000  ,2.108008  ,0.142354  ,6.067380  ,0.000000  ,0.000000  ,0.049643  ,0.990000  ,0.058385  ,0.060775  
0.680000  ,2.357632  ,0.134537  ,6.409568  ,0.000000  ,0.000000  ,-0.075062 ,1.100000  ,-0.068198 ,0.269045  
