# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.040496 ,0.110000  ,-0.041635 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.080520  ,0.110000  ,0.079504  ,0.024109  
0.080000  ,0.202393  ,0.194961  ,0.741780  ,0.000000  ,0.000000  ,-0.030102 ,0.110000  ,-0.030608 ,0.548251  
0.120000  ,0.239671  ,0.195103  ,1.122180  ,0.000000  ,0.000000  ,0.188797  ,0.110000  ,0.187732  ,0.073492  
0.160000  ,0.292165  ,0.195463  ,1.502580  ,0.000000  ,0.000000  ,0.057084  ,0.220000  ,0.055486  ,0.191495  
0.200000  ,0.359852  ,0.197158  ,1.882980  ,0.000000  ,0.000000  ,0.003594  ,0.220000  ,-0.000660 ,0.667036  
0.240000  ,0.442716  ,0.200396  ,2.263380  ,0.000000  ,0.000000  ,-0.002832 ,0.220000  ,-0.009292 ,0.805882  
0.280000  ,0.540798  ,0.203866  ,2.643780  ,0.000000  ,0.000000  ,0.023623  ,0.330000  ,0.018135  ,0.368837  
0.320000  ,0.654104  ,0.207311  ,3.024180  ,0.000000  ,0.000000  ,0.187758  ,0.330000  ,0.181840  ,0.079115  
0.360000  ,0.782613  ,0.211453  ,3.404580  ,0.000000  ,0.000000  ,0.132619  ,0.440000  ,0.114625  ,0.023582  
0.400000  ,0.926266  ,0.217695  ,3.784980  ,0.000000  ,0.000000  ,-0.004413 ,0.440000  ,-0.038777 ,0.126128  
0.440000  ,1.084955  ,0.227709  ,4.165380  ,0.000000  ,0.000000  ,0.063941  ,0.550000  ,0.020911  ,0.410688  
0.480000  ,1.258659  ,0.241143  ,4.545780  ,0.000000  ,0.000000  ,-0.020125 ,0.660000  ,-0.060526 ,0.612092  
0.520000  ,1.447430  ,0.257046  ,4.926180  ,0.000000  ,0.000000  ,-0.097691 ,0.660000  ,-0.117755 ,0.542118  
0.560000  ,1.651387  ,0.273931  ,5.306580  ,0.000000  ,0.000000  ,0.079383  ,0.770000  ,0.056301  ,0.090172  
0.600000  ,1.870701  ,0.289539  ,5.686980  ,0.000000  ,0.000000  ,-0.130938 ,0.880000  ,-0.146364 ,0.697035  
0.640000  ,2.105379  ,0.303397  ,6.067380  ,0.000000  ,0.000000  ,-0.091436 ,0.990000  ,-0.101925 ,1.165604  
0.680000  ,2.354865  ,0.314747  ,6.409568  ,0.000000  ,0.000000  ,0.101609  ,1.100000  ,0.095924  ,1.467638  
0.720000  ,2.616957  ,0.321588  ,6.691168  ,0.000000  ,0.000000  ,-0.051879 ,1.320000  ,-0.050895 ,-2.050586 
0.760000  ,2.889366  ,0.324012  ,6.922908  ,0.000000  ,0.000000  ,0.023475  ,1.430000  ,0.031123  ,-2.353374 
0.800000  ,3.170204  ,0.322142  ,7.113617  ,0.000000  ,0.000000  ,0.033607  ,1.540000  ,0.045048  ,-2.306512 
0.840000  ,3.457937  ,0.317035  ,7.270559  ,0.000000  ,0.000000  ,-0.017695 ,1.650000  ,-0.005771 ,-1.771879 
0.880000  ,3.751357  ,0.310930  ,7.399713  ,0.000000  ,0.000000  ,0.184375  ,1.760000  ,0.191920  ,-0.630487 
0.920000  ,4.049465  ,0.304423  ,7.505999  ,0.000000  ,0.000000  ,-0.143174 ,1.980000  ,-0.139179 ,0.256164  
0.960000  ,4.351478  ,0.300403  ,7.593466  ,0.000000  ,0.000000  ,-0.019033 ,2.090000  ,-0.025016 ,1.450687  
1.000000  ,4.656699  ,0.300352  ,7.665447  ,0.000000  ,0.000000  ,0.045579  ,2.210000  ,0.029957  ,2.544871  
1.040000  ,4.964522  ,0.303333  ,7.724682  ,0.000000  ,0.000000  ,0.093458  ,2.320000  ,0.050004  ,2.580376  
1.080000  ,5.274437  ,0.310124  ,7.773430  ,0.000000  ,0.000000  ,-0.046360 ,2.430000  ,-0.086756 ,2.250212  
1.120000  ,5.585998  ,0.321304  ,7.813546  ,0.000000  ,0.000000  ,-0.094285 ,2.650000  ,-0.143908 ,2.296470  
1.160000  ,5.898910  ,0.335234  ,7.846559  ,0.000000  ,0.000000  ,0.070253  ,2.760000  ,0.024212  ,1.877761  
