# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.045477 ,0.110000  ,-0.046617 ,31.714694 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.022554 ,0.110000  ,-0.023570 ,0.024109  
0.080000  ,0.202393  ,0.194961  ,0.741780  ,0.000000  ,0.000000  ,0.015621  ,0.110000  ,0.015115  ,0.548251  
0.120000  ,0.239671  ,0.194690  ,1.122180  ,0.000000  ,0.000000  ,0.023052  ,0.110000  ,0.022635  ,0.417048  
0.160000  ,0.292166  ,0.194853  ,1.502580  ,0.000000  ,0.000000  ,0.046054  ,0.220000  ,0.045028  ,0.104473  
0.200000  ,0.359875  ,0.195359  ,1.882980  ,0.000000  ,0.000000  ,-0.034472 ,0.220000  ,-0.036248 ,0.210901  
0.240000  ,0.442791  ,0.196735  ,2.263380  ,0.000000  ,0.000000  ,0.005985  ,0.220000  ,0.003275  ,0.352510  
0.280000  ,0.540923  ,0.198133  ,2.643780  ,0.000000  ,0.000000  ,-0.025499 ,0.330000  ,-0.026344 ,0.190203  
0.320000  ,0.654276  ,0.199317  ,3.024180  ,0.000000  ,0.000000  ,-0.053437 ,0.330000  ,-0.054520 ,0.017176  
0.360000  ,0.782848  ,0.200312  ,3.404580  ,0.000000  ,0.000000  ,-0.007296 ,0.440000  ,-0.019592 ,0.014314  
0.400000  ,0.926638  ,0.200404  ,3.784980  ,0.000000  ,0.000000  ,0.005814  ,0.440000  ,-0.013145 ,-0.066298 
0.440000  ,1.085644  ,0.199690  ,4.165380  ,0.000000  ,0.000000  ,-0.026876 ,0.550000  ,-0.044105 ,-0.142896 
0.480000  ,1.259861  ,0.198223  ,4.545780  ,0.000000  ,0.000000  ,-0.027449 ,0.660000  ,-0.043265 ,-0.194476 
0.520000  ,1.449277  ,0.195334  ,4.926180  ,0.000000  ,0.000000  ,0.034584  ,0.660000  ,0.044087  ,-0.321226 
0.560000  ,1.653875  ,0.190509  ,5.306580  ,0.000000  ,0.000000  ,-0.027605 ,0.770000  ,-0.020513 ,-0.508997 
0.600000  ,1.873665  ,0.184540  ,5.686980  ,0.000000  ,0.000000  ,-0.010930 ,0.880000  ,-0.002159 ,-0.385977 
0.640000  ,2.108658  ,0.177870  ,6.067380  ,0.000000  ,0.000000  ,-0.028967 ,0.990000  ,-0.021049 ,-0.174675 
0.680000  ,2.358287  ,0.170208  ,6.409568  ,0.000000  ,0.000000  ,-0.008747 ,1.100000  ,-0.000366 ,-0.129633 
0.720000  ,2.620330  ,0.161549  ,6.691168  ,0.000000  ,0.000000  ,0.020895  ,1.320000  ,0.030322  ,-0.229559 
0.760000  ,2.892581  ,0.151877  ,6.922908  ,0.000000  ,0.000000  ,-0.014684 ,1.430000  ,-0.004204 ,-0.319292 
0.800000  ,3.173245  ,0.141740  ,7.113617  ,0.000000  ,0.000000  ,-0.067612 ,1.540000  ,-0.057452 ,-0.207497 
0.840000  ,3.460811  ,0.130671  ,7.270559  ,0.000000  ,0.000000  ,-0.004567 ,1.650000  ,0.006380  ,-0.236304 
0.880000  ,3.754009  ,0.117731  ,7.399713  ,0.000000  ,0.000000  ,0.014064  ,1.760000  ,0.028509  ,-0.697692 
0.920000  ,4.051843  ,0.103396  ,7.505999  ,0.000000  ,0.000000  ,0.026401  ,1.980000  ,0.042962  ,-0.898290 
0.960000  ,4.353508  ,0.088300  ,7.593466  ,0.000000  ,0.000000  ,-0.022944 ,2.090000  ,-0.007196 ,-0.574270 
1.000000  ,4.658383  ,0.073757  ,7.665447  ,0.000000  ,0.000000  ,0.000194  ,2.210000  ,0.001723  ,0.275110  
1.040000  ,4.965909  ,0.059894  ,7.724682  ,0.000000  ,0.000000  ,-0.007088 ,2.320000  ,-0.012500 ,0.856808  
1.080000  ,5.275647  ,0.047364  ,7.773430  ,0.000000  ,0.000000  ,0.008200  ,2.540000  ,0.001168  ,1.079443  
1.120000  ,5.587198  ,0.035838  ,7.813546  ,0.000000  ,0.000000  ,-0.017182 ,2.650000  ,-0.024231 ,0.891286  
1.160000  ,5.900256  ,0.025707  ,7.846559  ,0.000000  ,0.000000  ,-0.010177 ,2.760000  ,-0.017132 ,0.726803  
1.200000  ,6.214528  ,0.015992  ,7.873727  ,0.000000  ,0.000000  ,0.022488  ,2.870000  ,0.017394  ,0.370832  
1.240000  ,6.529788  ,0.006263  ,7.896085  ,0.000000  ,0.000000  ,0.002053  ,3.090000  ,0.001462  ,-0.053038 
1.280000  ,6.845872  ,-0.003092 ,7.914484  ,0.000000  ,0.000000  ,0.015930  ,3.200000  ,0.011512  ,-0.080975 
1.320000  ,7.162639  ,-0.011961 ,7.929626  ,0.000000  ,0.000000  ,0.025655  ,3.310000  ,0.018378  ,0.207441  
1.360000  ,7.479980  ,-0.019963 ,7.942086  ,0.000000  ,0.000000  ,-0.039875 ,3.420000  ,-0.049971 ,0.599927  
1.400000  ,7.797802  ,-0.026774 ,7.952340  ,0.000000  ,0.000000  ,0.019446  ,3.640000  ,0.019371  ,0.884199  
1.440000  ,8.115990  ,-0.033852 ,7.960779  ,0.000000  ,0.000000  ,0.003154  ,3.750000  ,-0.010416 ,0.358128  
1.480000  ,8.434486  ,-0.040918 ,7.967723  ,0.000000  ,0.000000  ,0.007753  ,3.970000  ,0.002548  ,-0.227189 
1.520000  ,8.753220  ,-0.048614 ,7.973438  ,0.000000  ,0.000000  ,0.002113  ,4.080000  ,0.016727  ,-0.605619 
1.560000  ,9.072154  ,-0.056609 ,7.978141  ,0.000000  ,0.000000  ,0.013614  ,4.190000  ,0.015091  ,-0.513252 
1.600000  ,9.391258  ,-0.064648 ,7.982011  ,0.000000  ,0.000000  ,0.009009  ,4.300000  ,-0.011134 ,-0.100477 
1.640000  ,9.710512  ,-0.072355 ,7.985196  ,0.000000  ,0.000000  ,0.010137  ,4.520000  ,-0.016463 ,0.322650  
1.680000  ,10.029879 ,-0.080131 ,7.987818  ,0.000000  ,0.000000  ,-0.048735 ,4.630000  ,-0.067090 ,0.307392  
1.720000  ,10.349335 ,-0.088161 ,7.989975  ,0.000000  ,0.000000  ,0.032247  ,4.740000  ,0.018846  ,-0.054196 
1.760000  ,10.668809 ,-0.098288 ,7.991750  ,0.000000  ,0.000000  ,0.027146  ,4.850000  ,-0.017490 ,-1.070946 
1.800000  ,10.988280 ,-0.110363 ,7.993210  ,0.000000  ,0.000000  ,0.029976  ,5.070000  ,-0.019646 ,-1.765356 
1.840000  ,11.307688 ,-0.125186 ,7.994413  ,0.000000  ,0.000000  ,0.031181  ,5.180000  ,-0.003729 ,-2.052241 
