# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.009737 ,0.110000  ,-0.010877 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.073243  ,0.110000  ,0.072144  ,0.008609  
0.080000  ,0.202394  ,0.195239  ,0.741780  ,0.000000  ,0.000000  ,-0.027821 ,0.110000  ,-0.028973 ,0.027317  
0.120000  ,0.239658  ,0.196284  ,1.122180  ,0.000000  ,0.000000  ,-0.029350 ,0.110000  ,-0.032037 ,1.101968  
0.160000  ,0.292145  ,0.197173  ,1.502580  ,0.000000  ,0.000000  ,0.057450  ,0.220000  ,0.054222  ,0.407638  
0.200000  ,0.359856  ,0.197463  ,1.882980  ,0.000000  ,0.000000  ,-0.042713 ,0.220000  ,-0.045365 ,0.165880  
0.240000  ,0.442778  ,0.198336  ,2.263380  ,0.000000  ,0.000000  ,0.060631  ,0.220000  ,0.058093  ,0.045375  
0.280000  ,0.540919  ,0.198990  ,2.643780  ,0.000000  ,0.000000  ,-0.021998 ,0.330000  ,-0.021859 ,0.024367  
0.320000  ,0.654272  ,0.200106  ,3.024180  ,0.000000  ,0.000000  ,0.029465  ,0.330000  ,0.028474  ,0.004100  
0.360000  ,0.782842  ,0.201330  ,3.404580  ,0.000000  ,0.000000  ,0.020003  ,0.440000  ,0.007261  ,0.007279  
0.400000  ,0.926624  ,0.202877  ,3.784980  ,0.000000  ,0.000000  ,0.066681  ,0.440000  ,0.043961  ,0.014680  
0.440000  ,1.085616  ,0.205124  ,4.165380  ,0.000000  ,0.000000  ,0.063595  ,0.550000  ,0.038976  ,0.078482  
0.480000  ,1.259798  ,0.208848  ,4.545780  ,0.000000  ,0.000000  ,0.089233  ,0.660000  ,0.063791  ,0.232729  
0.520000  ,1.449152  ,0.214525  ,4.926180  ,0.000000  ,0.000000  ,0.051874  ,0.660000  ,0.046290  ,0.435777  
0.560000  ,1.653649  ,0.222557  ,5.306580  ,0.000000  ,0.000000  ,-0.083297 ,0.770000  ,-0.097497 ,0.617417  
0.600000  ,1.873262  ,0.233194  ,5.686980  ,0.000000  ,0.000000  ,0.140867  ,0.880000  ,0.125115  ,0.715080  
0.640000  ,2.108058  ,0.244875  ,6.067380  ,0.000000  ,0.000000  ,-0.027008 ,0.990000  ,-0.041526 ,0.304173  
0.680000  ,2.357522  ,0.256771  ,6.409568  ,0.000000  ,0.000000  ,-0.091499 ,1.100000  ,-0.103388 ,0.168892  
0.720000  ,2.619459  ,0.268197  ,6.691168  ,0.000000  ,0.000000  ,-0.119061 ,1.320000  ,-0.129022 ,0.580746  
0.760000  ,2.891749  ,0.276579  ,6.922908  ,0.000000  ,0.000000  ,-0.045631 ,1.430000  ,-0.047473 ,1.458682  
